Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
6332.82882447921,1.16141519130363,-0.75305828168076,-Inf,-Inf,0,2.51280299148719,2.83781145829374,2.23348808376098,1.51298573683559,-Inf,-Inf,0,4.09587085385594,-0.8,-0.811376883623348
6339.38961833645,0.816956392266073,0.245243991681551,-Inf,-Inf,0,2.5214646228944,2.83781145829374,2.23378945434976,1.51256433507966,-Inf,-1.50031291738163,-1,4.09587085385594,-0.8,-0.789945876576278
6340.77726075565,0.142277567432825,-0.372439882102034,-Inf,-Inf,0,2.52327467848726,2.83781145829374,2.23382512592546,1.51256433507966,-Inf,-Inf,0,4.09587085385594,-0.8,-0.767003264735506
6343.58152302999,0.447818629469843,-0.640313812964693,-Inf,-Inf,0,2.52690972082412,2.83781145829374,2.23383926672736,1.51214252403479,-Inf,-1.50031291738163,-1,4.09587085385594,-0.8,-0.733525619442856
6353.5356133627,0.998001577619513,-0.793589955707281,-Inf,-Inf,0,2.5395725103883,2.83781145829374,2.23384759477062,1.51135838761917,0.0817839878163421,-1.23164217334366,-1,4.09587085385594,-0.8,-0.80597997207977
6366.23036179159,1.10362409890599,-0.568152932496403,-Inf,-Inf,0,2.55520387083437,2.83781145829374,2.23386573649878,1.51045385241574,-Inf,-1.17045263903591,-1,4.09587085385594,-0.8,-0.819151443497373
6377.16335995885,1.03873927530203,-0.70684175635962,-Inf,-Inf,0,2.56822926106641,2.83781145829374,2.23387697280032,1.51002998556054,-Inf,-1.50031291738153,-1,4.09587085385594,-0.8,-0.800572772804722
6378.21688835849,0.0226462472441029,-0.587135044550809,-Inf,-Inf,0,2.56946402452761,2.83781145829374,2.23389396158393,1.50994877221761,-0.224325191664096,-2.21816754433022,-1,4.09587085385594,-0.8,-0.710409993286938
6379.40112868291,0.0734398451071472,-0.087688671113908,-Inf,-Inf,0,2.57084780773676,2.83781145829374,2.23398929553681,1.50960704792677,-Inf,-1.59433053911834,-1,4.09587085385594,-0.8,-0.695989571629435
6380.5744837649,0.0694294586728129,-0.383779828684599,-Inf,-Inf,0,2.57221453676476,2.83781145829374,2.23402357339338,1.50960704792677,-Inf,-Inf,0,4.09587085385594,-0.8,-0.587434828332397
6381.76339278689,0.0751486226939196,1.17306440461408,-Inf,-Inf,0,2.57359500995832,2.83781145829374,2.24134759644352,1.50960704792677,-Inf,-Inf,0,4.09587085385594,-0.8,-0.478808171471426
6389.72594271936,0.901052168775233,-0.189836777234995,-Inf,-Inf,0,2.58272912356273,2.83781145829374,2.24141288957845,1.50918235338839,-Inf,-1.50031291738163,-1,4.09587085385594,-0.8,-0.487217749122342
6390.80918865652,0.0347270688401754,-0.276982912360603,-Inf,-Inf,0,2.58395703813853,2.83781145829374,2.24146120247925,1.50918235338839,-Inf,-Inf,0,4.09587085385594,-0.8,-0.476462699263077
6396.18509351513,0.730451574081187,-0.605209046419416,-Inf,-Inf,0,2.59000005540352,2.83781145829374,2.24147675053244,1.50875724313665,-Inf,-1.50031291738153,-1,4.09587085385594,-0.8,-0.504725993724211
6429.76618186728,1.5260947673729,-0.666402393429319,-Inf,-Inf,0,2.6259565021747,2.83781145829374,2.24148933587083,1.50669188198399,-1.22641409730321,-0.815063335359696,-1,4.09587085385594,-0.8,-0.55753531269955
6437.06836108966,0.863452487931294,-0.185497650771146,-Inf,-Inf,0,2.63339619730856,2.83781145829374,2.24155558236295,1.5062018675377,-Inf,-1.44112852969412,-1,4.09587085385594,-0.8,-0.533518151602081
6449.71739597155,1.10205739021871,-0.763123761437315,-Inf,-Inf,0,2.64598932838543,2.83781145829374,2.24156459116989,1.50577382835278,-Inf,-1.50031291738153,-1,4.09587085385594,-0.8,-0.539849963093749
6471.64167808402,1.34092538175528,-0.404306774288642,-Inf,-Inf,0,2.66698738182315,2.83781145829374,2.24159569849537,1.50448853295892,-Inf,-1.02365002099671,-1,4.09587085385594,-0.8,-0.671677876544866
6473.86297733297,0.34660706976689,-0.660362758124796,-Inf,-Inf,0,2.66905927633553,2.83781145829374,2.2416085438392,1.50448853295892,-Inf,-Inf,0,4.09587085385594,-0.8,-0.698994599010841
6474.03851955155,-0.755618417153678,-0.207147382532409,-Inf,-Inf,0,2.66922259091539,2.83781145829374,2.24166999259238,1.50448853295892,-Inf,-Inf,0,4.09587085385594,-0.8,-0.616489811428191
6476.61214241577,0.410544906210361,-0.445857093838053,-Inf,-Inf,0,2.67160992069186,2.83781145829374,2.24169693163877,1.5040601615268,-Inf,-1.50168944621043,-1,4.09587085385594,-0.8,-0.650029439779836
6493.23318720939,1.22065831991996,-0.301188097216027,-Inf,-Inf,0,2.68671962464189,2.83781145829374,2.24174132644987,1.50341663513929,-0.728275320755675,-1.32547951358052,-1,4.09587085385594,-0.8,-0.681990054894308
6496.12333442367,0.460919964805072,-0.757047335800818,-Inf,-Inf,0,2.68929414751196,2.83781145829374,2.24175052042159,1.50319942243708,-Inf,-1.79759105956277,-1,4.09587085385594,-0.8,-0.724609344490798
6501.34067345191,0.717449058556635,-0.745100072217419,-Inf,-Inf,0,2.69390342173738,2.83781145829374,2.24176010140256,1.50319942243708,-Inf,-Inf,0,4.09587085385594,-0.8,-0.723309092938342
6504.25951676991,0.465210782911119,-0.71712165752761,-Inf,-Inf,0,2.69646090208276,2.83781145829374,2.24177065407601,1.50281059170071,-0.929895307275969,-1.54501870192563,-1,4.09587085385594,-0.8,-0.617220694492164
6513.39746001141,0.960848456194929,0.193054233171769,-Inf,-Inf,0,2.7043715226007,2.83781145829374,2.24201524197532,1.50233834002603,-Inf,-1.46103631736649,-1,4.09587085385594,-0.8,-0.626960291318527
6515.62680070014,0.34817644260667,-0.652120977316946,-Inf,-Inf,0,2.70627977034671,2.83781145829374,2.24202843908499,1.50237088191121,-0.84686680699662,-2.62298699187914,1,4.09587085385594,-0.8,-0.551572196557323
6519.53597540323,0.59208507971698,-0.759147985608517,-Inf,-Inf,0,2.70960579563332,2.83781145829374,2.24203755754664,1.50233834002603,-Inf,-2.62298699187914,-1,4.09587085385594,-0.8,-0.476688166353494
6527.08808080553,0.878068042640162,-0.434362467913299,-Inf,-Inf,0,2.7159600639628,2.83781145829374,2.24206555200171,1.5019444268477,-0.486525841833821,-1.54024240263572,-1,4.09587085385594,-0.8,-0.529834263640821
6530.95808945166,0.587711935293565,-0.506776700271911,-Inf,-Inf,0,2.71918057603546,2.83781145829374,2.24208734983493,1.50177762689599,-0.0751801599041132,-1.91372736119356,-1,4.09587085385594,-0.8,-0.664167298885545
6549.73370162937,1.27359410605275,-0.54670392895947,-Inf,-Inf,0,2.73447482913918,2.83781145829374,2.24210633838887,1.50104282173691,-2.13930038273707,-1.27020183834855,-1,4.09587085385594,-0.8,-0.750472218869784
6552.22097459807,0.39572345004442,-0.59601753949564,-Inf,-Inf,0,2.73646110432056,2.83781145829374,2.24212235221928,1.50061103637197,-Inf,-1.50168944621043,-1,4.09587085385594,-0.8,-0.66797873188223
6555.74542143435,0.547090963935977,-0.755908027953271,-Inf,-Inf,0,2.73926017512146,2.83781145829374,2.24213157030131,1.50064287144039,-0.486937960005325,-2.63425156960202,1,4.09587085385594,-0.8,-0.67659583179532
6571.40509378069,1.19478267089794,-0.347334533964277,-Inf,-Inf,0,2.75148326286436,2.83781145829374,2.24216936801641,1.50017744849246,-0.855876732788103,-1.4695263379486,-1,4.09587085385594,-0.8,-0.72432919302945
6574.53176783312,0.495082609541693,0.990404547724997,-Inf,-Inf,0,2.75388310781096,2.83781145829374,2.24598163653847,1.4998396086399,-1.2047753268241,-1.60906489289657,-1,4.09587085385594,-0.8,-0.727316375692508
6575.54278099042,0.00475680752420453,0.338556399105344,-Inf,-Inf,0,2.75465627136169,2.83781145829374,2.24637997881875,1.49974480146705,-Inf,-2.16115090926264,-1,4.09587085385594,-0.8,-0.631707210825435
6624.88409290625,1.69321069258441,-0.553689538522138,-Inf,-Inf,0,2.7908086722959,2.83781145829374,2.24639824194322,1.49802351494606,-0.646189469931503,-0.903046700934363,-1,4.09587085385594,-0.8,-0.76621063582321
6654.84255549653,1.47651952245571,-0.766217394915194,-Inf,-Inf,0,2.81137567835273,2.83781145829374,2.24640700716729,1.49703054444116,0.0852467299923645,-1.14332083856465,-1,4.09587085385594,-0.8,-0.854654080097083
6661.65505769945,0.833306655720333,-0.44110339073177,-Inf,-Inf,0,2.81591970942172,2.83781145829374,2.24643394776643,1.49669722451181,-Inf,-1.61805913506934,-1,4.09587085385594,-0.8,-0.8501779414051
6670.37637632573,0.940582153375096,-0.357071920281575,-Inf,-Inf,0,2.8216684040221,2.83781145829374,2.24646995644991,1.49626920808638,-1.02113593905832,-1.50984064173168,-1,4.09587085385594,-0.8,-0.885464963213253
6682.60576489141,1.08740474410188,-0.454948257199489,-Inf,-Inf,0,2.82960340727111,2.83781145829374,2.24649563357955,1.4961101837943,-0.779696416111535,-1.94013114202194,-1,4.09587085385594,-0.8,-0.866846027018167
6701.87857768305,1.28494510286215,-0.0295017083060339,-Inf,-Inf,0,2.84182147840342,2.83781145829374,2.24660722051396,1.4954805068298,-Inf,-1.34287112217039,-1,4.09587085385594,-0.8,-0.95576819229994
6713.06147739363,1.0485544301174,0.302255045538725,-Inf,-Inf,0,2.84875645754647,2.83781145829374,2.24695789305378,1.49497598067663,-0.665965817172552,-1.43967235940225,-1,4.09587085385594,-0.8,-1.00591453891808
6719.92570035048,0.836591381390253,0.377749887129875,-Inf,-Inf,0,2.85295904006261,2.83781145829374,2.24741239957505,1.49504315291644,-Inf,-2.3155849142849,1,4.09587085385594,-0.8,-0.970095409967314
6728.14757475991,0.914970838570557,-0.159091826203828,-Inf,-Inf,0,2.85793988825655,2.83781145829374,2.2474835018319,1.49459038853064,-1.32026709313629,-1.48709526275534,-1,4.09587085385594,-0.8,-1.0120842328702
6737.13000343203,0.953393777234564,-0.328933872071929,-Inf,-Inf,0,2.86331697303572,2.83781145829374,2.24752304189299,1.49450828799921,-0.905701874758864,-2.22888900408526,-1,4.09587085385594,-0.8,-1.10694792984124
6740.52587930622,0.530951807562044,-0.488933139016355,-Inf,-Inf,0,2.86533260362567,2.83781145829374,2.24754579243343,1.49432144884103,0.152383160763456,-1.87190153766525,-1,4.09587085385594,-0.8,-0.990722041339
6753.58547938017,1.11592987767892,-0.534643669423723,-Inf,-Inf,0,2.87299815103725,2.83781145829374,2.24756521892122,1.49416355679167,-0.734779607415177,-1.94518154440337,-1,4.09587085385594,-0.8,-0.954663076861321
6754.40971206784,-0.0839501660895948,0.144741306192224,-Inf,-Inf,0,2.87347743878632,2.83781145829374,2.24776812964091,1.49411244509773,-0.583450815272957,-2.43512603550057,-1,4.09587085385594,-0.8,-0.862937394680328
6759.63111761912,0.717787426565358,-0.407104951148997,-Inf,-Inf,0,2.87650143625302,2.83781145829374,2.24779828474379,1.49362950421379,-Inf,-1.46001934159502,-1,4.09587085385594,-0.8,-0.840657921999354
6771.57431679163,1.07712067493963,-0.382235715107611,-Inf,-Inf,0,2.88334023250165,2.83781145829374,2.24783114094959,1.49335986416408,-0.221960072834512,-1.71350522159469,-1,4.09587085385594,-0.8,-0.839629515083129
6776.60187802066,0.701357368432418,-0.361830265399181,-Inf,-Inf,0,2.88618716521801,2.83781145829374,2.24786639219816,1.49325785290774,-0.833285137412599,-2.13582735553061,-1,4.09587085385594,-0.8,-0.781270741640155
