Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
143.22713785,-2.29143889042933,-1,-Inf,-Inf,0,0.0672180260407974,2.70191936287282,1.43473951088598,1.39077993866243,-0.525395436442195,-2.8061321516431,-1,3.89009930838171,-1.3,1.58846609355106
143.23561855,-2.07156829944216,-1.2,-Inf,-Inf,0,0.0703616113105305,2.70191936287282,1.43477183744961,1.39073414918296,-0.530732083038574,-2.58626156065543,-1,3.89009930838171,-1.3,1.65598251761716
143.246430283333,-1.96610467452463,-1.24,-Inf,-Inf,0,0.0743365372982873,2.70191936287282,1.43479998976904,1.39067576685379,-0.537632074486758,-2.48079793573792,-1,3.89009930838171,-1.3,1.6781950868374
143.255275433333,-2.05329479773157,-0.66,-Inf,-Inf,0,0.0775616095027809,2.70191936287282,1.43500860047855,1.39062799804959,-0.543359687296841,-2.56798805894444,-1,3.89009930838171,-1.3,1.76917773980211
143.29110565,-1.44575056563106,-0.82,-Inf,-Inf,0,0.0903862161515846,2.70191936287282,1.4351285753152,1.39043982032496,-0.567366411781278,-1.97268218580202,-1,3.89009930838171,-1.3,1.74540406635832
143.2965806,-2.26161984266504,-0.51,-Inf,-Inf,0,0.092312918138905,2.70191936287282,1.43547830932108,1.39041661096323,-0.571154455040991,-2.88169289830275,-1,3.89009930838171,-1.3,1.89142806216241
143.303017933333,-2.19129400196608,-0.37,-Inf,-Inf,0,0.0945674151042762,2.70191936287282,1.43604461483458,1.39038932028757,-0.575651037067449,-2.81136705760652,-1,3.89009930838171,-1.3,1.96785375651128
143.362533233333,-1.22537137290327,-0.81,-Inf,-Inf,0,0.114874720792991,2.70191936287282,1.43616836144639,1.390136927609,-0.619588919170603,-1.84544442854257,-1,3.89009930838171,-1.3,1.87728177512942
143.373045316667,-1.97831120495197,-0.95,-Inf,-Inf,0,0.118364935222079,2.70191936287282,1.43624463663714,1.3900923326858,-0.621385276472284,-2.59838426059025,-1,3.89009930838171,-1.3,1.89301552741682
143.4112027,-1.41842141496502,-1.1,-Inf,-Inf,0,0.130803318249384,2.70191936287282,1.43629006133301,1.38993042090054,-0.626485927209348,-2.03849447060453,-1,3.89009930838171,-1.3,1.89031750652101
143.632706716667,-0.654618394044277,-1.12,-Inf,-Inf,0,0.196718892671275,2.70191936287282,1.43633244769767,1.3890165937502,-0.618647924001177,-1.28744666680242,-1,3.89009930838171,-1.3,1.72663545688251
143.6387724,-2.21712026632606,-1.18,-Inf,-Inf,0,0.198390403247854,2.70191936287282,1.43636689605712,1.38899029811254,-0.617518143028477,-2.82889715843305,-1,3.89009930838171,-1.3,1.7411906535709
143.7080151,-1.15962600590031,-0.75,-Inf,-Inf,0,0.217029086631178,2.70191936287282,1.43651896084294,1.3886900078486,-0.649392621568456,-1.77140289800704,-1,3.89009930838171,-1.3,1.66054278670847
143.712545666667,-2.34384747462641,-1.01,-Inf,-Inf,0,0.218221183549375,2.70191936287282,1.43658088614963,1.38867035254464,-0.65408125464548,-2.95562436673274,-1,3.89009930838171,-1.3,1.68959805439795
143.73877075,-1.58128312310994,-0.63,-Inf,-Inf,0,0.225058049848145,2.70191936287282,1.43681084453087,1.38855656077847,-0.682263255820586,-2.19306001521667,-1,3.89009930838171,-1.3,1.70315131014584
143.830478783333,-1.03759261984221,-1.03,-Inf,-Inf,0,0.248153930447587,2.70191936287282,1.43686857877496,1.38827993716916,-0.786113391457732,-1.80747681139392,-1,3.89009930838171,-1.3,1.58074858786355
143.8356957,-2.28258610049994,-0.55,-Inf,-Inf,0,0.249431561058111,2.70191936287282,1.43717138378783,1.388264833251,-0.784885417476502,-3.07042230238439,-1,3.89009930838171,-1.3,1.58987779771694
143.90166245,-1.1806749118849,-1.23,-Inf,-Inf,0,0.265270794231815,2.70191936287282,1.43720028488303,1.38807336498454,-0.769650269783204,-1.96751840344471,-1,3.89009930838171,-1.3,1.5854081516151
143.90794525,-2.20184676493396,-1.25,-Inf,-Inf,0,0.2667496544016,2.70191936287282,1.43722725435215,1.388053645741,-0.768226736749715,-2.9548305551298,-1,3.89009930838171,-1.3,1.6077617076133
143.949104716667,-1.38553026134486,-1.24,-Inf,-Inf,0,0.27631526748731,2.70191936287282,1.43725516894094,1.38792444017729,-0.75901464418973,-2.13851405154199,-1,3.89009930838171,-1.3,1.60447259225129
144.095568533333,-0.834269652872376,-0.74,-Inf,-Inf,0,0.308740702043889,2.70191936287282,1.43741209410799,1.3874439097422,-0.704077473489394,-1.56837921464564,-1,3.89009930838171,-1.3,1.6224377181341
144.129763766667,-1.46603442848518,-0.76,-Inf,-Inf,0,0.315974845028127,2.70191936287282,1.43755846850724,1.38731991084565,-0.690990204197921,-2.15698457910035,-1,3.89009930838171,-1.3,1.54732913435001
144.133295633333,-2.4519957000621,-0.86,-Inf,-Inf,0,0.316715206027737,2.70191936287282,1.43766204892585,1.38730710155871,-0.691739481724757,-3.14294585067904,-1,3.89009930838171,-1.3,1.67656610376619
144.15805995,-1.6061736512061,-1.26,-Inf,-Inf,0,0.321871229570986,2.70191936287282,1.43768806132859,1.38721727633247,-0.697488745749405,-2.29712380182138,-1,3.89009930838171,-1.3,1.60279872142416
144.293761183333,-0.867416205196311,-1.25,-Inf,-Inf,0,0.349086835833603,2.70191936287282,1.43771498540207,1.38675047653374,-0.728596416969314,-1.58166975384975,-1,3.89009930838171,-1.3,1.5314120296328
144.301871816667,-2.09094523180222,-0.93,-Inf,-Inf,0,0.350660692137325,2.70191936287282,1.43779627960964,1.38672341618795,-0.72923385152957,-2.81871402287531,-1,3.89009930838171,-1.3,1.6367472908288
144.591206866667,-0.538598952803592,-1.27,-Inf,-Inf,0,0.403371849438374,2.70191936287282,1.43782139730532,1.3857921812979,-0.763540246996198,-1.2824671902819,-1,3.89009930838171,-1.3,1.46234857605916
144.631403283333,-1.3958126606283,-0.93,-Inf,-Inf,0,0.410213712515306,2.70191936287282,1.43790266164422,1.38566859343091,-0.74183305999858,-2.1600780856983,-1,3.89009930838171,-1.3,1.4838623509335
144.640185266667,-2.05640739144703,-1.01,-Inf,-Inf,0,0.411694261301692,2.70191936287282,1.4379642917391,1.38564158767089,-0.737231578736859,-2.82067281651748,-1,3.89009930838171,-1.3,1.46931841358481
144.743067916667,-0.987657857935073,-1.24,-Inf,-Inf,0,0.428673373472497,2.70191936287282,1.43799213536127,1.38527897564782,-0.686669799560639,-1.69288181719228,-1,3.89009930838171,-1.3,1.42953117324383
144.772304583333,-1.5340721437109,-1.25,-Inf,-Inf,0,0.433379715632042,2.70191936287282,1.4380190311743,1.38517135451124,-0.715530500654699,-2.22066157081128,-1,3.89009930838171,-1.3,1.49951142232768
144.964646633333,-0.715925759513092,-1.21,-Inf,-Inf,0,0.463131831430627,2.70191936287282,1.43804990861862,1.38464416833641,-0.886787956504979,-1.53091251061577,-1,3.89009930838171,-1.3,1.42450055543047
144.97823415,-1.866859910192,-1.11,-Inf,-Inf,0,0.46515848188493,2.70191936287282,1.43809351855785,1.38461232627798,-0.890819631846381,-2.75015492893621,-1,3.89009930838171,-1.3,1.36598697644346
145.101171933333,-0.910314621821924,-1.24,-Inf,-Inf,0,0.483077770197928,2.70191936287282,1.43812134975583,1.3843430134704,-0.82541175083718,-1.82304962702886,-1,3.89009930838171,-1.3,1.29640107350504
145.118001083333,-1.77393781864266,-1.19,-Inf,-Inf,0,0.48547422886081,2.70191936287282,1.43815442371774,1.38430613380996,-0.800180873902216,-2.68667282385015,-1,3.89009930838171,-1.3,1.38705323484968
145.295825133333,-0.750009502781163,-0.9,-Inf,-Inf,0,0.510019626940596,2.70191936287282,1.4382444550945,1.38369978828378,-0.859618969710875,-1.47106113743338,-1,3.89009930838171,-1.3,1.25295966194757
145.301205783333,-2.26916525697962,-0.8,-Inf,-Inf,0,0.510741130745191,2.70191936287282,1.43837158011101,1.38369060305416,-0.871769308302881,-3.2909990980624,-1,3.89009930838171,-1.3,1.42601629236517
145.47385485,-0.762835765085271,-1.17,-Inf,-Inf,0,0.533277831466558,2.70191936287282,1.43840698874114,1.38337614530686,-0.936711875355178,-1.75668862870842,-1,3.89009930838171,-1.3,1.36271860281087
145.485045316667,-1.9511518020732,-1.29,-Inf,-Inf,0,0.534698994500493,2.70191936287282,1.43843038061563,1.38335161354375,-0.929395843867278,-2.8646916694832,-1,3.89009930838171,-1.3,1.35219304387349
145.499974883333,-1.8259527975668,-1.28,-Inf,-Inf,0,0.536587802324459,2.70191936287282,1.43845459254076,1.3833188827605,-0.919823316102375,-2.73949266497386,-1,3.89009930838171,-1.3,1.43602253783666
145.504339666667,-2.3600373096846,-1.3,-Inf,-Inf,0,0.537138462716979,2.70191936287282,1.43847718659764,1.383309313177,-0.917064108893561,-3.27357717709476,-1,3.89009930838171,-1.3,1.51861905443403
145.515205816667,-1.9639243041146,-1,-Inf,-Inf,0,0.538506309462906,2.70191936287282,1.4385408558162,1.38328548873494,-0.904666347760062,-2.87746417152266,-1,3.89009930838171,-1.3,1.64341890889418
145.519948916667,-2.32393771890789,-1.15,-Inf,-Inf,0,0.53910202974809,2.70191936287282,1.43857877450656,1.38327508890025,-0.8968035658048,-3.23747758631424,-1,3.89009930838171,-1.3,1.68912668976577
145.557788666667,-1.42205174156125,-1.3,-Inf,-Inf,0,0.543825559276426,2.70191936287282,1.43860135887509,1.38319211163804,-0.838705217854817,-2.33559160896952,-1,3.89009930838171,-1.3,1.7403004017397
145.567380983333,-2.01807649251297,-1.26,-Inf,-Inf,0,0.545014848487808,2.70191936287282,1.43862728702731,1.38317107451446,-0.825134259967897,-2.93161635992078,-1,3.89009930838171,-1.3,1.76471426912674
145.5760863,-2.06021542626024,-0.76,-Inf,-Inf,0,0.546091352550902,2.70191936287282,1.43877304851627,1.38315198180827,-0.81317483428188,-2.97375529366909,-1,3.89009930838171,-1.3,1.89573486147464
145.590687833333,-1.83560153577405,-1.18,-Inf,-Inf,0,0.547891015934783,2.70191936287282,1.43880720772955,1.38311458522684,-0.793826301332047,-2.68181912430239,-1,3.89009930838171,-1.3,1.85237848935409
145.601648683333,-1.96015576555993,-0.87,-Inf,-Inf,0,0.549237075647534,2.70191936287282,1.43890684171733,1.38307604766756,-0.779848216441069,-2.66880478886443,-1,3.89009930838171,-1.3,1.97211048940155
145.605112083333,-2.4604973473893,-0.7,-Inf,-Inf,0,0.549661536498636,2.70191936287282,1.43908598413288,1.38306386989154,-0.775523361228494,-3.16914637069165,-1,3.89009930838171,-1.3,2.02304504393316
145.701506516667,-1.01594804537528,-0.46,-Inf,-Inf,0,0.561311821906407,2.70191936287282,1.43949595836309,1.38272479713412,-0.738085086721954,-1.72459706867872,-1,3.89009930838171,-1.3,1.94204456871401
145.707855883333,-2.19726959232922,-0.4,-Inf,-Inf,0,0.562068349161046,2.70191936287282,1.43999954172453,1.38270245358956,-0.743175971636827,-2.90591861563352,-1,3.89009930838171,-1.3,1.92576779697847
145.747246583333,-1.40460630140895,-1.1,-Inf,-Inf,0,0.566732531096792,2.70191936287282,1.44004438115726,1.38257054875792,-0.77616697966792,-2.1348871045219,-1,3.89009930838171,-1.3,1.86983599670791
145.778542416667,-1.50451347973143,-1.15,-Inf,-Inf,0,0.570402833573738,2.70191936287282,1.44008210345933,1.38248934861528,-0.804290802846905,-2.34569756983932,-1,3.89009930838171,-1.3,1.78789357279026
145.805104966667,-1.57573023511052,-1.18,-Inf,-Inf,0,0.573493874856007,2.70191936287282,1.44011610858569,1.38242041753218,-0.829678746866622,-2.41691432521798,-1,3.89009930838171,-1.3,1.80326142214519
145.863603266667,-1.23285675462463,-0.87,-Inf,-Inf,0,0.580224632553631,2.70191936287282,1.44021529324337,1.38226857306602,-0.812256082720816,-2.07404084473216,-1,3.89009930838171,-1.3,1.72473944835636
145.865705966667,-2.67722268530376,-1.23,-Inf,-Inf,0,0.580464635728245,2.70191936287282,1.4402438920995,1.38226311408364,-0.811004859688836,-3.51840677541662,-1,3.89009930838171,-1.3,1.78644017426071
145.869259116667,-2.44938645791553,-0.83,-Inf,-Inf,0,0.580869892773249,2.70191936287282,1.44035771819577,1.3822538893197,-0.808898696640219,-3.2905705480221,-1,3.89009930838171,-1.3,1.84781866647486
145.879145866667,-2.00494644743548,-1.05,-Inf,-Inf,0,0.581995547041359,2.70191936287282,1.44041094330428,1.38222822009693,-0.80309142060051,-2.8461305375424,-1,3.89009930838171,-1.3,1.85229773466241
145.886740516667,-2.11949223583367,-1.2,-Inf,-Inf,0,0.582858257576934,2.70191936287282,1.44044264283715,1.38220850088181,-0.798682624476064,-2.96067632594279,-1,3.89009930838171,-1.3,1.81819722350685
146.049770583333,-0.787732293858236,-1.14,-Inf,-Inf,0,0.600975972017049,2.70191936287282,1.44048163702163,1.38169886028446,-0.895811185058071,-1.54856658972078,-1,3.89009930838171,-1.3,1.79537564835514
146.061698583333,-1.92343236955567,-0.77,-Inf,-Inf,0,0.602272337997063,2.70191936287282,1.44062155246593,1.38168132489401,-0.921837254312174,-3.01217877825197,-1,3.89009930838171,-1.3,1.76799192607779
146.0863215,-1.60866050472629,-0.68,-Inf,-Inf,0,0.604936243622321,2.70191936287282,1.4408123697028,1.38164512442701,-0.981066553626854,-2.69740691342587,-1,3.89009930838171,-1.3,1.78839734640952
146.094874616667,-2.06787560404458,-0.65,-Inf,-Inf,0,0.6058577781565,2.70191936287282,1.4410238723761,1.38163254897913,-1.00368874449415,-3.15662201274245,-1,3.89009930838171,-1.3,1.84473355884084
146.10215325,-2.13795015798101,-0.95,-Inf,-Inf,0,0.606640459489017,2.70191936287282,1.44109887923649,1.38162184708755,-1.0239139841614,-3.22669656668261,-1,3.89009930838171,-1.3,1.90095555112789
146.13485055,-1.48548810799769,-0.26,-Inf,-Inf,0,0.610139147569066,2.70191936287282,1.4419106543999,1.38157376846833,-1.06237931285497,-2.57423451669607,-1,3.89009930838171,-1.3,1.92621868646519
146.199408166667,-1.19005251124174,-1.3,-Inf,-Inf,0,0.616965286334904,2.70191936287282,1.44193298036934,1.38147882631159,-0.938532080905908,-2.27879891994083,-1,3.89009930838171,-1.3,1.77750166905899
146.516241383333,-0.499169293437313,-1.27,-0.865690511978235,-0.390304342921206,1,-Inf,2.70227042587477,1.44195774175877,1.38081523477709,-0.950718787336889,-1.4347364014581,-1,3.89024234768141,1.68601237960821,1.58247995261117
146.557366183333,-1.38589620111717,-1.21,-0.852558615477681,-2.2073083518601,1,-Inf,2.7022757740159,1.44198820201795,1.38071431272663,-0.897624397710644,-2.25303347095431,-1,3.89024452415794,0.474284060392743,1.52057492797934
146.66282075,-0.97693460857341,-1.27,-0.829400182366651,-1.8057447849774,1,-2.5536690634751,2.70228925609936,1.44201295868532,1.38045223817739,-0.773748308355168,-1.83877618177075,-1,3.8902500107974,0.741989514559196,1.40631916525331
146.726265833333,-1.19760202784724,-0.35,-1.06704222429935,-2.45951634756408,1,-1.17888127643806,2.70229224820699,1.44260619620453,1.38022423915145,-0.711362274004363,-1.89951307603351,-1,3.89025122693851,0.305777895460936,1.44730613865221
146.735324616667,-2.04293012760913,-0.57,-1.11473459076313,-3.30484444739256,1,-1.12321344871033,2.70229267542289,1.4428832575541,1.38019167534399,-0.703143186986684,-2.74484117579576,-1,3.89025140058052,-0.257774171028899,1.45925591445756
146.8081319,-1.13782517352681,-1.15,-2.28799548762628,-2.39973949324978,1,-0.829427867392893,2.70229610902862,1.44292061181519,1.37992986469153,-0.815887098480239,-1.83973622171307,-1,3.89025279617294,0.345629131669982,1.41217238133761
146.813284533333,-2.28797076128038,-1.08,-4.08106260843949,-3.54988508091991,1,-0.814575554247402,2.70229635202679,1.44296817560609,1.37991133014759,-0.825391227279337,-2.98988180946651,-1,3.89025289493995,-0.421134593468288,1.43418189706119
147.049170666667,-0.627297588549841,-1.25,-0.904513834284114,-1.60769518544737,1,-Inf,2.70231762274423,1.44299461314114,1.3794703146154,-0.957936853526849,-1.61363958504462,-1,3.89026153151893,0.873356344255474,1.28311664011807
147.103315283333,-1.2664447166598,-1.08,-0.790318312352793,-2.02677819282246,1,-Inf,2.70232572646455,1.44304216477769,1.37936368562171,-0.904587582104119,-2.23049199950493,-1,3.89026482096654,0.593883124276728,1.26121230098428
147.136811933333,-1.4749986245831,-0.31,-0.777180732521128,-2.31844927322258,1,-Inf,2.70232986653033,1.4437207755472,1.37928531365954,-0.874589892843315,-2.36429909089978,-1,3.89026650086911,0.399326355204044,1.28970691231842
147.14209505,-2.27710979871422,-0.06,-0.782630570602472,-3.22331522219818,1,-Inf,2.70233038192386,1.44532368559677,1.37927099895183,-0.870042229597773,-3.1027236702324,-1,3.89026670987819,-0.204085317836582,1.46750096284611
147.2021792,-1.22124007833635,-0.92,-0.849961011393786,-2.16744550188547,1,-Inf,2.70233624337969,1.44540565391907,1.37910816656978,-0.832689483316042,-2.04685394985186,-1,3.89026908689881,0.499827829010179,1.45103535056803
147.239029116667,-1.43356348992849,-0.76,-0.897095893759541,-2.37976891347724,1,-Inf,2.70233983820141,1.44554804335674,1.37900827042448,-0.883784274215516,-2.25917736144425,-1,3.89027054472806,0.358278887956959,1.49669823870354
147.246152483333,-2.14731470029823,-0.64,-0.906828496635038,-3.09352012382093,1,-Inf,2.70234053310412,1.44576342537423,1.37898895709606,-0.894394325394334,-2.9729285718147,-1,3.8902708265366,-0.117555252283172,1.59166950594864
147.258388216667,-1.91236999663672,-0.95,-0.924072681074569,-2.85857542019275,1,-Inf,2.70234172672872,1.44583721453502,1.37895578078654,-0.913246879093602,-2.73798386815223,-1,3.89027131059557,0.0390745501577463,1.5786134928514
147.269313216667,-1.96157855435809,-1.09,-0.940070436261204,-2.90778397791503,1,-Inf,2.70234279248542,1.44588270319187,1.3789261562942,-0.930800604682696,-2.78719242587374,-1,3.89027174279982,0.00626884500940032,1.66098883093452
147.280649116667,-1.94554399388596,-1.22,-0.936172782591625,-2.7724509687504,1,-Inf,2.7023442479104,1.4459117332045,1.37890435195527,-0.949797119304676,-2.92032613293151,-1,3.89027233280587,0.0963809831717602,1.62674615419508
147.307652283333,-1.56858530305507,-1.24,-0.900729727191409,-2.3403927585283,1,-Inf,2.70234818382201,1.44593882296309,1.378864397223,-0.998706326384503,-2.65733171175431,-1,3.89027392813726,0.384378368555641,1.7208749256456
147.340828133333,-1.47917794124191,-1.25,-0.860806733349303,-2.25098539671016,1,-Inf,2.70235301939912,1.44596499064139,1.37881530416214,-1.0674787971007,-2.56792434994083,-1,3.89027588813516,0.443983276440727,1.74214824810382
147.4357797,-1.02249786516532,-1.19,-0.780095818029026,-1.8077703561822,1,-Inf,2.70236643636227,1.44599718067451,1.37866808587072,-0.981871486822789,-2.09108084109609,-1,3.89028132617511,0.739444835173998,1.69689817216204
147.44259515,-2.1665054639556,-1.08,-0.78645111103377,-3.10623195136353,1,-Inf,2.70236711117861,1.44604424176485,1.37865295988925,-0.974402673992416,-3.0794002243544,-1,3.89028159948716,-0.126408050404693,1.68583773868618
147.468726716667,-1.58283455222099,-1.23,-0.811718505327759,-2.52256103960161,1,-Inf,2.70236969852673,1.44607227063991,1.37859495948257,-0.946900330851913,-2.49572931261881,-1,3.89028264740855,0.262705890763187,1.72199718607464
147.474481683333,-2.23995718750291,-1.19,-0.817486349259235,-3.17968367485902,1,-Inf,2.7023702683375,1.44610444874847,1.37858218498609,-0.94107057567676,-3.15285194789932,-1,3.89028287819224,-0.175375866060753,1.80263655583208
147.483788933333,-2.03117862044272,-0.83,-0.826979648808102,-2.97090510779035,1,-Inf,2.70237118986537,1.44621599441866,1.37856152456943,-0.931804919051553,-2.94407338084245,-1,3.89028325142798,-0.0361901546723284,1.79102294784653
147.489351466667,-2.25472737350624,-0.79,-0.83275406037395,-3.19445386089139,1,-Inf,2.70237174062105,1.44634401300972,1.37854917627924,-0.92636017286032,-3.16762213390559,-1,3.89028347449431,-0.185222656726044,1.82525868553348
