Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
11128.5138815182,-0.686930554201286,-0.139298382872107,0.163428195698408,-0.523551736431598,1,-Inf,4.04783423803653,3.89175871702536,1.81307562919757,-1.86807288988822,-2.76231590836475,1,4.90557577938119,1.8852536165174,0.619932542093321
11128.7672818404,-0.596192837186697,0.0778544288577047,0.163419869959787,-0.43281401942333,1,-Inf,4.04784859719123,3.89175926762536,1.81308985652666,-1.96028796053532,-2.67157819135941,1,4.90558629753788,1.94574542785906,0.671548010926556
11129.347378531,-0.236499612174211,-0.225935853067251,0.163400809661606,-0.0731207944066927,1,-Inf,4.04788146709893,3.89175946044454,1.81312242468525,-2.4190862864812,-2.31188496634203,1,4.90561037478968,2.18554091120053,0.666387239621385
11129.9608720592,-0.212190014297949,0.671909499468287,0.163380651129821,-0.0488111965318337,1,-Inf,4.04791622665873,3.89176374509006,1.81315686517336,-2.32632704834861,-2.2875753684668,1,4.90563583601843,2.20174730978445,0.611276707388525
11130.0996282192,-0.857747727601725,0.812755724496657,0.163362498470837,-0.694604191789032,1,-Inf,4.04792408371682,3.89177071417559,1.81314925429047,-2.17746215333687,-2.94319621250159,-1,4.90564158920075,1.77111543595074,0.674575807839183
11131.2151745806,0.0474876239996667,-0.399798197152318,0.163143001967223,0.210472854813146,1,-Inf,4.04798722327117,3.89177081994001,1.81300477391176,-1.74857726298684,-1.66489842384346,-1,4.90568781047984,2.37443063837221,0.614231907345314
11134.4966043934,0.516063119473531,-0.249394165865201,0.162102783718488,0.678395449497701,1,-Inf,4.0481726190477,3.89177099774561,1.81281306023868,-2.01637387645581,-1.54222230270397,-1,4.90582350653732,2.68633844622197,0.522892637025758
11137.1762497163,0.428077314735619,-0.112628326241563,0.161573905807632,0.589709279892747,1,-Inf,4.04832371242307,3.89177128290906,1.81269847626323,-3.09404929593079,-1.76590465593565,-1,4.90593405526216,2.62711923945482,0.353463131012114
11139.7577782334,0.411876926887624,0.476397739489927,0.161694375242421,0.573506798762388,1,-Inf,4.04846922302602,3.8917734637857,1.81274664018258,-2.3959816239244,-2.14233993239625,1,4.90604052533681,2.61634362946745,0.258751341659494
11140.978069935,0.0864636579510886,1.28391711165523,0.161989890320784,0.248615090012094,1,-Inf,4.04853807172747,3.89180893547894,1.81278069577123,-2.37179587486585,-2.29283225171555,1,4.90609090785949,2.39979028815704,0.109959210241434
11141.1845766301,-0.685065863665088,0.120873704084018,0.16204420262218,-0.52280288608872,1,-Inf,4.04854972472158,3.89180957416837,1.81278656907357,-2.33903527681921,-3.05611832135768,1,4.90609943551811,1.88551967453582,0.109772741187814
11143.8252509557,0.421714842969921,0.0762395091011618,0.162560124631224,0.584202893142479,1,-Inf,4.04869878534981,3.89181012160965,1.81290853053481,-2.08394410243682,-1.73871414098255,1,4.90620853478465,2.62357317263235,0.00798197317215218
11144.2061076042,-0.419238458676505,0.387273422154577,0.16261643060707,-0.256516319135221,1,-Inf,4.048720291291,3.89181172443721,1.81292956848219,-2.08124754574865,-2.50186189731242,1,4.90622427820481,2.06315376245575,0.0262558578223816
11144.5009176535,-0.530457716576801,-0.288520107180918,0.16265512863289,-0.367603678740245,1,-Inf,4.04873694273939,3.8918118797457,1.81294611951192,-2.07917165564961,-2.60602144856269,1,4.9062364694252,1.98913312729626,0.0580826280502668
11145.0695203088,-0.245191116563735,0.531686773475924,0.162729756107767,-0.0823370787253906,1,-Inf,4.04876905672679,3.89181451913476,1.81297803984268,-2.10587871280604,-2.32075484854919,1,4.90625998128618,2.17931086063947,-0.00317303305353224
11146.3911754622,0.121118153713569,-0.35162575734629,0.162804860991698,0.283897772329566,1,-Inf,4.04884368024399,3.89181464402617,1.81299859553059,-2.19855781429924,-2.51186397835489,1,4.90631460911297,2.42343454331886,-0.0105360860249225
11147.4396750551,0.0205682661677348,0.014017277395369,0.162667152792795,0.183159619268288,1,-Inf,4.04890284603391,3.89181508559323,1.81290728502832,-1.95696737522687,-1.86431063852336,-1,4.90635790807403,2.35619254117413,0.0390133993056571
11149.9600235368,0.401460593641446,-0.115148876150579,0.162272179631825,0.563798688709485,1,-Inf,4.04904495094904,3.89181536824187,1.81281015789231,-2.64543476583331,-1.83758500604679,-1,4.90646189264245,2.60992712953246,0.0416750714150743
11151.4241424867,0.165576361671839,-0.131520716935905,0.16221645586995,0.327775827118863,1,-Inf,4.0491274547458,3.89181563535099,1.81280169981007,-3.04209355271283,-2.89770647875033,-1,4.90652225998141,2.4525647301642,0.0663051279366528
11158.6294708016,0.857653774477191,1.87288729475212,0.162540017291351,1.02004116455478,1,-Inf,4.04953342575362,3.89208671518785,1.81276800371785,-2.17732383689444,-2.29741992140017,-1,4.90681926080007,2.91404716920057,-0.0108138837159575
11158.6313893372,-2.71703013121617,1.99689847384629,0.162540269377879,-2.55430788139028,1,-Inf,4.04953353388281,3.89250224195763,1.81276810594341,-2.17689535476017,-4.8154567594999,1,4.90681933991716,0.531204129503771,0.192382543039151
11158.8410083701,-0.678569287050941,0.722131662206355,0.162567811448333,-0.515847037015937,1,-Inf,4.04954534790639,3.89250732511283,1.81277927495408,-2.13245576033133,-2.77699591517691,1,4.906827984113,1.89017802566553,0.302410956041237
11159.7023021573,-0.0648486854432793,0.254915099119654,0.162680959437532,0.0978735645902794,1,-Inf,4.04959388661956,3.89250833740052,1.81282516376223,-2.90570286919602,-2.1632753135714,1,4.90686349913432,2.29932509340372,0.266971978717915
11159.9670157845,-0.57722370110031,0.00621093309275317,0.16271572889123,-0.414501451066983,1,-Inf,4.04960880362043,3.89250876619247,1.81283926644598,-2.31874750270585,-2.67565032922931,1,4.90687441359403,1.95774174963181,0.271648577170266
11162.5913078326,0.419012164467047,0.72740860133965,0.161697207979966,0.580795016517269,1,-Inf,4.04975633919567,3.8925139427247,1.8125251874668,-1.76635461053927,-1.32806320416309,-1,4.90698228665357,2.62107498131398,0.205228249067188
11163.0220867214,-0.365745588352404,0.569941610870692,0.161470387773959,-0.204799334512439,1,-Inf,4.04978050585133,3.89251694764046,1.81247723560664,-1.77880061199849,-2.14447764047372,-1,4.90699994889062,2.09722622260609,0.253914623273785
11163.5621099871,-0.267587529103752,0.430070845263299,0.161185879132819,-0.106641275263277,1,-Inf,4.04981079920697,3.89251880126815,1.81241711580292,-1.78568576084985,-2.04631958122659,-1,4.90702208870203,2.16266492877196,0.282730202800934
11164.0828651105,-0.283366448616963,-0.23723813061124,0.160882983286281,-0.122663240495181,1,-Inf,4.04983999334617,3.8925189862195,1.81235956252551,-1.79243025558509,-2.06532591194576,-1,4.90704342370888,2.15196591256992,0.351212907026775
11164.3437036807,-0.583628189137256,0.397038092005622,0.160633593358641,-0.424597543047972,1,-Inf,4.04985455931888,3.89252063997184,1.81233220875022,-1.79584825646833,-2.38842115079609,-1,4.90705406394545,1.9505542316515,0.426133362107684
11164.7997924193,-0.340950650904821,0.234634790879267,0.160197178692113,-0.181920004815348,1,-Inf,4.04988002744624,3.8925215837362,1.81228437522302,-1.80189020893171,-2.14574361256416,-1,4.90707266796936,2.11233925713988,0.545993804645885
11168.2670500143,0.539986108149278,0.288095272097188,0.158160731669541,0.698457737879739,1,-Inf,4.05007334236029,3.89252271888484,1.81188297120206,-1.84569265574146,-1.2221189040246,-1,4.90721382050063,2.69914032607575,0.22029218070934
11171.2403300349,0.473235812561625,-0.349612961304707,0.15780069625119,0.630983318010058,1,-Inf,4.05023877133185,3.89252284434026,1.81176547696192,-2.77321768195874,-1.75594350893062,-1,4.90733454554943,2.65401041004259,0.105111670748084
11174.8976187192,0.563159242281022,0.215940423950479,0.157815962164137,0.721014971811298,1,-Inf,4.05044222184171,3.89252372908656,1.81175206746018,-2.6530591620882,-2.69861289833881,-1,4.90748301169192,2.71403169673457,0.0423108779756536
11176.926295389,0.30721283475402,0.324433233921648,0.157704526014605,0.464917360768645,1,-Inf,4.05055499430395,3.89252501602077,1.81173470460239,-3.98026963953822,-2.58641971702739,-1,4.90756529865747,2.54328281956908,-0.0461327756097794
11185.2021856166,0.917814721500222,-0.119029085010213,0.157254150621847,1.07534682038171,1,-Inf,4.05101455865749,3.8925252942237,1.81156172882455,-2.17647757771852,-1.58815079949369,-1,4.90790057115877,2.95020287259919,-0.096013031313097
11185.4226696759,-0.656622804019252,-0.244963314545731,0.157232168390259,-0.499449862538796,1,-Inf,4.05102678548475,3.89252547430142,1.81155305249662,-2.11924344537451,-2.88789096220568,-1,4.90790948751655,1.90023465237292,-0.0669253097464122
11193.1570963691,0.888428127572606,0.45395359460583,0.155755832530245,1.04460087116772,1,-Inf,4.05145449068124,3.89252748725483,1.81098478502082,-2.13106458808434,-1.0719625611994,-1,4.90822112308893,2.9293679680453,-0.182526875414048
11197.5332949801,0.641097023955887,-0.395066772260169,0.154936651254627,0.796277484890962,1,-Inf,4.05169575142901,3.8925275944812,1.8107448074608,-2.06513668455312,-1.44674887621642,-1,4.90839675199927,2.7635775783768,-0.274973222671333
11204.5705877186,0.847405617257051,0.899329176136168,0.15089811555468,1.00083152201432,1,-Inf,4.05208187561476,3.89253696769223,1.8094636000023,-0.714401167709787,-0.720060491853799,-1,4.90867745186677,2.89956988352841,-0.418076603310764
11207.5838068889,0.479030721792136,-0.129055838562642,0.15204604391652,0.62798139907394,1,-Inf,4.052245407358,3.89253723641448,1.8093515611917,-0.750198821405734,-1.77900823978922,-1,4.90879587698006,2.64990383752765,-0.50007474058046
11218.0836290468,1.02118194320967,0.11926309508357,0.161038571320724,1.18115605770877,1,-Inf,4.05282939403004,3.89253786996517,1.81227565700173,-2.09349408666269,-0.360978283396621,1,4.90922197498644,3.02088658544198,-0.548194324086499
11222.4562088511,0.640737744572473,-0.162779898766773,0.161919236213195,0.80260670559151,1,-Inf,4.0530734219978,3.89253810914041,1.8125180559736,-2.86062060533436,-1.44085667572861,1,4.90940024986927,2.76890918861333,-0.564944517287584
11222.8355558951,-0.42096329583737,-0.345426994705388,0.161906755088222,-0.259095403464956,1,-Inf,4.05309458634627,3.89253823641605,1.81250644066543,-2.45045831090288,-2.7602413262772,-1,4.90941571053236,2.06109802301608,-0.466532263475745
11226.7310221105,0.590559442152182,-0.301380348567843,0.161736394932786,0.752335711487358,1,-Inf,4.05331181485344,3.89253838460475,1.81248319172088,-2.73724624237645,-2.45888625341642,-1,4.90957439549606,2.73539020637591,-0.494866924215561
11227.8512616501,0.0493108973249259,-0.132786887244358,0.161736394879582,0.21104729219729,1,-Inf,4.0533742585445,3.89253864988501,1.81249892890705,-2.57814027483181,-2.62836616831328,1,4.90962001157538,2.37454713910005,-0.408016541798031
11228.2007108366,-0.456615966188268,-0.0648986853577511,0.161712185631422,-0.295018146131367,1,-Inf,4.05339372927167,3.89253898526473,1.81250543374199,-2.54240609716586,-3.0120458496347,1,4.9096342358969,2.03718612903728,-0.42801722558113
11229.284575416,0.0349750238178321,0.338044544142112,0.161569586654784,0.196448266223505,1,-Inf,4.05345409753242,3.8925403340735,1.81253005701487,-2.43615030901162,-2.43392078778387,1,4.90967833966929,2.36484474539654,-0.342671915205652
11232.7801814608,0.543522481687119,-0.197697033876511,0.16195887634874,0.705374216868758,1,-Inf,4.05364890563795,3.89254054607397,1.81263105005223,-2.55692866365142,-1.82091232302203,1,4.90982067930849,2.70417138467502,-0.332914460978775
11240.1186509159,0.865605490906538,0.130155201651437,0.161726331670826,1.02752689500648,1,-Inf,4.05405765577339,3.89254120390529,1.81256820951261,-2.36952854632936,-2.02694477543977,-1,4.91011932187437,2.91894245079867,-0.334734448343724
11241.9617149332,0.265540420327062,-0.241227357214958,0.161544427405123,0.42707942305604,1,-Inf,4.05416016308033,3.89254138631169,1.81252837683785,-2.77489902708899,-2.22499654772578,-1,4.91019419684899,2.51858585080174,-0.313385418197217
11243.8764863606,0.282116938249127,-0.136134525082821,0.161600242138948,0.443719906020729,1,-Inf,4.05426664866269,3.89254164853964,1.81252786230407,-2.97568718274692,-4.11384230075989,-1,4.91027197603317,2.52967997484838,-0.239478917701162
11259.5384775797,1.19484697614368,-0.364920090250941,0.158967102383852,1.35596371678299,1,-Inf,4.05513570269692,3.89254176752687,1.81165624592942,-1.43204920404922,-0.885366803755681,-1,4.91090641719509,3.13772145426086,-0.294889840858282
11274.3471438853,1.17051594695978,-0.0935490943473583,0.158743726078282,1.33043421006833,1,-Inf,4.05595355301955,3.89254207130502,1.8116544958973,-2.07925954868649,-3.58308292084626,-1,4.91150277817862,3.12041542891854,-0.454037765137998
11277.1232884211,0.443442073266743,-0.191357180175561,0.158523097532425,0.60199594538842,1,-Inf,4.05610622184592,3.89254228799759,1.81151651834709,-2.22339450562042,-1.68639037257244,-1,4.91161399054324,2.63453173457299,-0.439326028249454
11277.2898806079,-0.778345371015263,0.0674057270841809,0.158506525695929,-0.619911150060095,1,-Inf,4.05611537903878,3.89254281764617,1.81150953706543,-2.25556183485472,-2.98233612399053,-1,4.9116206602564,1.81989339513169,-0.356560401415435
11279.8849632117,0.414151186399124,0.0965807974345554,0.158248422365822,0.572442221566765,1,-Inf,4.05625795288474,3.89254340344646,1.81146495562603,-2.50280997210354,-2.1771429783334,-1,4.91172450075395,2.61478838747587,-0.443637116674174
11295.1544929825,1.18382566304716,0.591762900590867,0.157799413209698,1.34176569371905,1,-Inf,4.05709523794542,3.8925466432589,1.8111673512758,-2.80138983535276,-1.35282887412179,-1,4.91233394959836,3.1275254157387,-0.558522180597107
11300.1091929297,0.695017359083756,-0.170619121123921,0.157695171514409,0.85275640454954,1,-Inf,4.05736645054693,3.89254687603813,1.811020238886,-2.28724609848575,-1.65904126363764,-1,4.91253126770579,2.80141520694668,-0.573671668336771
11300.5537206605,-0.352101141405447,-0.244650977793696,0.157650895997438,-0.194595988491309,1,-Inf,4.0573907619328,3.89254705629679,1.81101300827018,-2.41789901907132,-2.96759240024354,-1,4.91254895039344,2.10311025791846,-0.451901005105572
11306.6034273374,0.781734318170305,0.882888992630296,0.15733334032389,0.939169830624965,1,-Inf,4.05772143439813,3.89255591151597,1.81102655860653,-2.68277153542693,-2.69481445226814,1,4.91278947445755,2.85897954156796,-0.503520394889897
11306.7583667032,-0.809838225861122,0.947392581723675,0.157323044793085,-0.652598802566896,1,-Inf,4.05772989614137,3.89256697621892,1.8110242026028,-2.66812089345799,-3.45458295790665,-1,4.91279562881412,1.7977856199195,-0.394324878478872
11307.6317493952,-0.0587954188430658,-0.259023878009117,0.157265005018543,0.0984440044525073,1,-Inf,4.05777759133012,3.89256714773571,1.81101092173058,-2.40851227987354,-2.70354015089169,-1,4.9128303180576,2.29848082459778,-0.268960638980197
11309.9783751881,0.370443839895373,-0.229153135852745,0.157174214341141,0.527627687024239,1,-Inf,4.0579056975901,3.89256733789278,1.81090511625164,-2.3531130965077,-1.80231813382317,-1,4.91292347118577,2.58454649001966,-0.188953428273756
11310.6397889806,-0.179526752951129,-0.165315871272198,0.157131487439493,-0.0224791732421463,1,-Inf,4.05794178713418,3.89256757495812,1.81089886947289,-2.64512466035622,-3.03122619389784,-1,4.91294971163899,2.2177887778972,-0.126656545651969
11314.8659700829,0.625948103703997,-0.38211977578645,0.155528614965104,0.782219910851989,1,-Inf,4.05817190342852,3.89256768707266,1.81013537152017,-1.00246838628025,-0.944459258022896,-1,4.91311687471888,2.7539981718379,-0.267085893123895
11318.4072063894,0.54915490817804,-0.16486771393884,0.160911731838333,0.707773840504682,1,-Inf,4.05836567468668,3.89256792450495,1.81213407024946,-0.846453392075438,-0.525901870795149,1,4.91325785247068,2.7048257186088,-0.280586265301787
11325.2615803851,0.835967797177075,-0.288832852812692,0.161310102572161,0.997161948071144,1,-Inf,4.05874271869962,3.89256807924109,1.81377759942214,-2.29697612026651,-0.609050800088492,1,4.9135337028974,2.89938286055199,-0.245800478714778
11333.1312045044,0.89595398943848,-0.100062069523503,0.162566373224654,1.05802366575141,1,-Inf,4.05917607843807,3.89256837623505,1.81385831772696,-2.82053073082893,-1.91699431944722,1,4.91385087003101,2.9400890509735,-0.265894141750251
11334.0901250936,-0.0182173564478686,-0.199617602975658,0.162566373239223,0.144349016791125,1,-Inf,4.05922891454754,3.89256858681349,1.81386822175866,-2.61237893444324,-2.82810902016808,1,4.91388954045397,2.33099411874608,-0.299282520246008
11341.7500278398,0.884223255654961,0.908630823236292,0.162566373237517,1.04675582144495,1,-Inf,4.05965070845677,3.89257826466933,1.81394286193634,-2.92487014772653,-1.95090610434823,1,4.91419827912268,2.93264257343275,-0.309531413994474
11342.0110271068,-0.58336071232375,0.706548986982243,0.162566373239309,-0.4207943390832,1,-Inf,4.05966507433169,3.8925830802152,1.81394341850646,-2.82445683405613,-4.07832127718417,1,4.91420879411604,1.9542808369541,-0.332179165348211
11343.1063130484,0.0395275133753633,0.0326163337513473,0.162566373239347,0.202093886614752,1,-Inf,4.05972535568347,3.89258354983087,1.81396296557655,-2.59553032309486,-2.53274944901555,1,4.91425291984753,2.36956343439883,-0.342011458570054
11351.1680207368,0.906427046902927,0.342646480314992,0.162529124009025,1.06893600276361,1,-Inf,4.06016873277582,3.89258492003862,1.81399308545191,-2.86006788422913,-2.34495311543929,1,4.91457745220517,2.94745850290072,-0.395609779270809
