Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
4426.97426719786,-0.69819964995018,-0.414928959983918,0.656735472942696,-0.0405868394104692,1,-Inf,2.9845717235514,1.82266897544331,1.68807586594688,0.2231318789791,-1.49371612363316,1,4.14810717599765,2.12395917526722,0.958453028086009
4427.02824072894,-1.2678191683838,-0.866072417740384,0.656802629840864,-0.611717289349095,1,-Inf,2.98468173560993,1.82269580174736,1.68838664894599,-0.164642594821543,-1.45709579119913,1,4.14817864192625,1.74308023562081,1.07769225334695
4427.14518600029,-0.932017334060423,-0.507071603439204,0.65711105225035,-0.27404120683152,1,-Inf,2.9849210350672,1.82278847884718,1.68870870376105,0.31873163472345,-1.4413068282884,1,4.14833425274801,1.96848761344153,1.06865049346483
4427.18596683154,-1.38954392611736,-0.81174100926338,0.656928466588923,-0.732847162831914,1,-Inf,2.98500420656585,1.82282082886747,1.68918464489713,-0.0854393991611344,-1.27128437230159,1,4.14838842459661,1.66308174161124,1.13491818065799
4427.29436913271,-0.964961498480293,-0.966130534394894,0.658207368312212,-0.307968721350979,1,-Inf,2.9852253636219,1.82283980692565,1.68993082625484,-0.286670074724877,-1.07538212770193,1,4.14853258310584,1.94655866037422,1.20103479652691
4427.36114724741,-1.17536584623987,-0.388874514558597,0.657729716202322,-0.517023240204923,1,-Inf,2.98536196887587,1.82297912808346,1.68937912247531,0.0673377920025582,-1.20642334856558,-1,4.14862157158076,1.80700421960248,1.22540523364615
4427.48058091794,-0.922873220421966,-0.882248062650339,0.657608559702344,-0.265385235442809,1,-Inf,2.98560570238123,1.82300446963843,1.68771506316157,-0.0239891223920971,-0.7280681505861,-1,4.14877998228725,1.97409509962241,1.1283297690645
4427.51255352662,-1.49522192767288,-0.944460473542348,0.658926405198492,-0.836809132423971,1,-Inf,2.98567106610624,1.82302490961094,1.68689933816625,-0.0184828233233798,-1.03893327670559,-1,4.14882235466845,1.59239438106141,1.14746791294241
4427.87229595476,-0.444008338326304,-0.121679158662295,0.658343285083287,0.213291319702242,1,-Inf,2.98640395487944,1.82337515646105,1.68899999041779,0.679231368764464,-0.627480059740784,1,4.14929916893564,2.29349825425466,1.01358441564832
4427.9466993966,-1.12840697387785,-0.457052182707668,0.658363446183446,-0.470675804011635,1,-Inf,2.98655553029323,1.82348504935775,1.68843603751643,-0.223442748553935,-1.19782343151281,-1,4.149397798925,1.83755910800723,1.04184178835309
4428.04882409417,-0.99086921658131,-0.293713934864852,0.656779415842505,-0.334023306479143,1,-Inf,2.98676307023972,1.82367813489892,1.6883997051934,0.223754029287713,-2.38907327302273,-1,4.14953271339217,1.92837557228727,1.07110874501621
4428.14743523063,-1.00607403608876,0.00353111968639123,0.657102931689798,-0.348449595350505,1,-Inf,2.98696373509186,1.82421648983659,1.6873708714399,0.266502648861115,-0.937553717485408,-1,4.14966304511158,1.91850259670534,1.0449342317867
4428.38095661224,-0.631673348535664,-0.385744362736628,0.659035089630979,0.0251224133348687,1,-Inf,2.98743765615105,1.82435665711591,1.68844957099152,0.40684056250387,-0.916973480236718,1,4.14997122832765,2.1678944375349,1.01489983323423
4428.73495258951,-0.451001673171609,-0.32763330144863,0.658121894864082,0.206577696333402,1,-Inf,2.98815638476885,1.82452788704847,1.68819724776533,0.521263461767754,-1.54750366692345,-1,4.15043863414722,2.28887233811471,0.921045607939651
4428.85769865006,-0.910992437357563,-0.974368147155195,0.657403408947189,-0.253436914792324,1,-Inf,2.98840530863859,1.82454622434246,1.6883056634116,0.183802277506159,-1.9144408916004,1,4.15060031180307,1.98182411106645,0.915648701827378
4428.87034587913,-1.89800461548776,-0.77959108110271,0.658039736211788,-1.24004597456896,1,-Inf,2.98843097239332,1.82458215458478,1.6883264135614,0.341456808547491,-2.63244703636582,1,4.1506169957881,1.32434648003491,0.987912578752167
4428.92822494041,-1.23747852116512,0.248111745280554,0.657389170496015,-0.579888097445722,1,-Inf,2.98854830171922,1.82582968589385,1.68828768691401,-0.995533634019422,-2.3614673596485,-1,4.1506932227388,1.76426543996844,1.01937310882648
4428.99895483116,-1.15039701270385,-0.817846609285649,0.656284193172491,-0.493867556623085,1,-Inf,2.98869128885193,1.82586102994312,1.68860537844292,0.41007177629422,-1.44733213419817,1,4.15078615720594,1.82172886515635,0.984890617329578
4429.2828612861,-0.546824733175894,-0.908911487885797,0.657192192066759,0.110152632905506,1,-Inf,2.98926535057851,1.82588391316191,1.68728273580415,0.408131088180312,-0.828397567149613,-1,4.15115945164588,2.22454513721946,0.995172256814537
4429.34761515121,-1.18873430373362,0.626601759012099,0.65724558389463,-0.53157415810818,1,-Inf,2.98939623240892,1.8304478786369,1.68638969509098,0.506655249352131,-1.00007676078311,-1,4.15124420380493,1.79550697431167,1.00120498980011
4429.43472427438,-1.05993635781205,-0.953217623165344,0.657558906893619,-0.402584440767828,1,-Inf,2.98957231466499,1.83046720634259,1.68668059866897,0.14382947928338,-1.48750009337537,1,4.15135820982348,1.88145769320301,1.00811170392319
4429.69058330497,-0.591999249917572,-0.926178652322201,0.656941266642967,0.065833785757891,1,-Inf,2.99008966779407,1.83048842453339,1.68822550457622,-0.332846636687258,-0.761428996904128,1,4.15169429735192,2.19469916630437,0.966704225306069
4429.73463014402,-1.35608525264715,-0.126415337473529,0.659517553624133,-0.697763081927378,1,-Inf,2.99017876970327,1.83082422827596,1.68878335788545,0.325728578719624,-1.20275983651974,1,4.15175228471935,1.68615018512995,1.03914541571722
4431.38242105412,0.216902102779398,-0.840945294557115,0.656366544159222,0.87423663083909,1,-Inf,2.99349148993027,1.83085267402888,1.68590504213699,-0.424463169169173,-0.491300882546819,-1,4.15389990411622,2.73300293519244,0.972355038122117
4431.44245464682,-1.22160566554737,-0.940190395713943,0.657420042084802,-0.564297836505671,1,-Inf,2.99361169834761,1.83087286295905,1.68742453452099,-0.122232998295718,-0.769420773806889,1,4.15397781563458,1.77387793799471,1.0034163609411
4431.85553514298,-0.383965310016346,-0.688450443919039,0.659909706746844,0.273491229697461,1,-Inf,2.99443821292902,1.83092102135051,1.68707306123147,0.319192761291492,-1.40464317549956,-1,4.1545144003216,2.33287629770035,0.852012430393957
4431.85834825852,-2.55081242911694,-0.855608265896185,0.65987705375123,-1.89098894930394,1,-Inf,2.99444386690972,1.83094805339212,1.68701917450495,0.279909953057606,-2.21925639101834,-1,4.15451806581696,0.88947598084602,0.983345821189139
4431.88773188993,-1.53189453241157,-0.507935140361109,0.656495464286113,-0.874500439365157,1,-Inf,2.9945025902354,1.83103785847253,1.6869804239955,0.454420838775864,-2.36250709543189,-1,4.15455613502355,1.56712428288819,1.02149557315991
4431.93618161447,-1.31470868783863,-0.460408393042508,0.656990282167939,-0.658497804154205,1,-Inf,2.99459913653722,1.83114364840261,1.68647299445583,0.0228766398818512,-1.24568183158942,-1,4.15461870467494,1.71103454246398,1.09828396862618
4432.39465273463,-0.338688016049619,-0.971707319447778,0.657671445925019,0.318549877193752,1,-Inf,2.99551383431249,1.8311617369226,1.68541683611962,-0.0825191417592431,-0.928110257736592,-1,4.15521175109818,2.36251237096894,1.01327933985778
4432.45428540704,-1.22451572750417,-0.968423139432817,0.656231056838902,-0.567264072194146,1,-Inf,2.99563267002805,1.83118003064217,1.68540194141646,0.435615693405157,-2.77934307024464,-1,4.15528849629903,1.77082224108543,1.029737276827
4432.46755078433,-1.87728039340464,-0.689121096559374,0.655719772528683,-1.2215352412807,1,-Inf,2.99565900926749,1.83122802667745,1.68498843505745,-0.067739933117607,-1.33610691402439,-1,4.15530549748213,1.33448772507527,1.1582653911757
4432.50996135582,-1.37252587529498,-0.921818140462259,0.657928090415709,-0.714856132396355,1,-Inf,2.99574358132237,1.83124951030866,1.68520146484107,0.0508094301265313,-1.62424903075556,1,4.15536010790079,1.67238777232193,1.15990945344049
4432.69785213187,-0.726094539799647,-0.253246730024889,0.658855408348445,-0.0686149368503123,1,-Inf,2.99611789752088,1.83146567589611,1.68738555957519,0.2197007705106,-0.612218869659863,1,4.15560262921856,2.10418595509318,1.25420911769839
4432.85773513089,-0.796197714022409,-0.791489104163223,0.656893237579455,-0.138676910386178,1,-Inf,2.99643619290895,1.8314993453157,1.68794682595699,-0.22907577765209,-1.20094905827671,1,4.1558094401201,2.05829295787577,1.21166832254589
4433.04099767722,-0.736926283431437,-0.565091858753631,0.658242063316285,-0.0793439963009432,1,-Inf,2.99680079722652,1.83157292383793,1.68601899968878,0.484747430207915,-0.665733148318561,-1,4.15604563614076,2.09698056233517,1.2469644198874
4433.47235038361,-0.365167472775278,-0.561495880815793,0.65942395389164,0.292495394855722,1,-Inf,2.99765793428028,1.83164740286329,1.68634201484799,0.161544196795394,-1.44238088962615,1,4.15660090924635,2.34486570831742,1.02839992425324
4433.50572267541,-1.47661396769158,-0.966830504917844,0.658080105267938,-0.817446164754405,1,-Inf,2.99772440753984,1.83166576665751,1.68602678414898,0.0819060460282811,-1.4529713972538,-1,4.1566439402312,1.60468124741811,1.02287186778124
4433.67523557276,-0.770797252994306,-0.868090199047101,0.657205611477301,-0.113419853069922,1,-Inf,2.99806051022995,1.83169159162211,1.68535091401486,-1.12023658991728,-1.12223216247116,-1,4.15686141520641,2.07389684303446,0.968480724296808
4433.79327493923,-0.927973130091445,-0.319266834286864,0.656469084354299,-0.271318064410577,1,-Inf,2.99829401135686,1.83186343251726,1.68502363484406,0.396969769025658,-1.43767866044546,-1,4.15701220440316,1.96805493007631,1.02740923570099
4434.28929421694,-0.304501444392304,-0.830274850857337,0.656360662303933,0.352756456657157,1,-Inf,2.99927520802748,1.83189284038734,1.68549345256485,-0.929031221356543,-1.28059635275896,1,4.15764719127909,2.38471088722192,0.935407807389803
4434.35243379334,-1.19969833608376,-0.622852530882166,0.658207315394321,-0.542089819352852,1,-Inf,2.99940004891917,1.83195303115073,1.68502333888608,0.277996137159882,-1.28032300644774,-1,4.15772780409663,1.78749486424521,0.867649601657715
4434.6849346103,-0.478207283295054,-0.733984288665017,0.658073119017784,0.179549768590932,1,-Inf,3.00005710956955,1.83199402855157,1.6854144149426,0.565218335178681,-1.3603041924629,1,4.15815268984728,2.26899301575181,0.778217742457722
4434.69229379409,-2.13317035114336,-0.909967688689138,0.657721400585281,-1.47557243862886,1,-Inf,3.00007163561839,1.832016350584,1.68517061312143,0.606016840607136,-1.56545484614567,-1,4.15816207131782,1.16520929187372,0.918925323592093
4434.75699753659,-1.18907059875133,-0.798468974550476,0.656629266095944,-0.532433372705317,1,-Inf,3.00019904916207,1.83204915561561,1.68471214112738,0.0818804113445749,-1.29153010225009,-1,4.15824427594453,1.79367198081367,0.958212612064985
4434.82591482765,-1.16167180173687,0.00464305595784938,0.65685829433426,-0.504327651977133,1,-Inf,3.00033493983931,1.83257419280374,1.68460599244582,0.214676756029855,-1.92721063916998,-1,4.15833189496651,1.81222498583703,1.00068716389553
4434.88780334348,-1.20838993213566,-0.96376986373347,0.659237373804587,-0.551185724868683,1,-Inf,3.00045689569767,1.83259269243588,1.68481199654113,0.45461310995343,-1.63919945863293,1,4.15841058610644,1.78119309768317,1.08500940983157
4434.99365581213,-0.975299009100304,-0.900984186730672,0.656883318537099,-0.31807181069901,1,-Inf,3.0006654174375,1.8326156703446,1.68524730300239,0.421139989228095,-1.3139595299008,1,4.15854528536092,1.93692603153977,1.03487791397244
4435.07150695557,-1.10873500432078,-0.741447019090909,0.657178824514189,-0.451755178340749,1,-Inf,3.00081862743598,1.83265553326575,1.68523439083155,0.355496663840414,-2.84154420099209,-1,4.15864423795294,1.84775084478287,1.06867168910509
4435.34651667153,-0.56065196248423,-0.959661116606172,0.657585394383722,0.0966886716488022,1,-Inf,3.00135985974153,1.83267429202062,1.68583210952584,0.0393226937170816,-1.17575418777863,1,4.15899423821833,2.2137361366622,1.03193957234436
4435.72539397994,-0.421501404567997,-0.646210473949201,0.657554408844422,0.23642213156467,1,-Inf,3.00210540456202,1.83272966837616,1.68584875994895,-0.969011873040296,-2.73051860262991,1,4.15947576104455,2.30651758439646,1.04363956836193
4435.78955302694,-1.19274209556434,-0.855617497324358,0.658146534089073,-0.534801971899853,1,-Inf,3.00223153324734,1.83275653123046,1.68606474295821,0.0597551528668499,-1.61740796751791,1,4.15955733745735,1.79276425136815,1.04294394430999
4435.93628563015,-0.833473377493364,-0.916538757119624,0.657168343182942,-0.176265922015549,1,-Inf,3.00251936780256,1.83277829498388,1.68483996515587,0.700597317017561,-0.864274506640627,-1,4.15974340790564,2.03163994546032,1.07847055372982
4436.0223352695,-1.0652509455012,-0.708123129820188,0.65623603342495,-0.408183623532783,1,-Inf,3.00268802193626,1.83282299497014,1.68360109230953,0.71416957517952,-0.860536901148351,-1,4.15985206088507,1.87603012782196,0.971678613165607
4436.10793908276,-1.06750688905231,-0.6558165010904,0.657533925043867,-0.410949723214542,1,-Inf,3.0028555404473,1.83287653685442,1.68382244836883,0.160765963905243,-1.60898112160324,1,4.15995988141445,1.87391157787117,0.959522242195705
4436.20033942661,-1.03432641265784,-0.661648993812156,0.657615042831556,-0.377252035184634,1,-Inf,3.00303650197408,1.8329290013386,1.68412316131887,0.0467715174320127,-1.47565936661889,1,4.16007641875308,1.89653284777226,0.946787703287803
4436.28688176892,-1.06277135461176,0.055961621161295,0.655907273305055,-0.406580856331199,1,-Inf,3.00320557814827,1.83355384772549,1.68428204960385,0.523214002344605,-1.75248982607197,1,4.16018537260557,1.87716392326919,0.932225845535414
4436.37377355933,-1.06102125399233,-0.682114991420465,0.656830760441084,-0.404756569415671,1,-Inf,3.00337529981972,1.83360261777713,1.68439430472792,-0.182694067372919,-1.90323995871369,1,4.16029484098627,1.87863720293107,0.940798070024616
4436.59521117698,-0.654748599592691,-0.654973040958479,0.655849529215454,0.00202340855229884,1,-Inf,3.00380802885605,1.83365617146688,1.68520534815062,0.570714102352237,-1.04394031509252,1,4.16057434740824,2.15023376443722,0.895399429551808
4436.77134393049,-0.754159875452501,-0.692006222584734,0.656408847439174,-0.0972208647754332,1,-Inf,3.00415204862231,1.83370328700157,1.68459350944537,0.0242462353172133,-1.16624789936247,-1,4.16079651690101,2.08401302008504,0.914750220848635
4436.86480730626,-1.02935853689535,-0.908623965882394,0.657234400669248,-0.372168930488731,1,-Inf,3.00433459451094,1.83372558087095,1.68439144494627,0.0611148356326766,-1.64780181155863,-1,4.16091435057491,1.90057301333321,0.97553593408137
4436.91909418118,-1.26530515819248,0.291574622895752,0.657447289801322,-0.608134255522534,1,-Inf,3.00444058391871,1.83512972949332,1.68427300026514,0.0622641230665283,-1.87993652425906,-1,4.16098273965188,1.74314433910286,0.982792240344184
4437.26416046062,-0.462097478762667,-0.253314440595235,0.657294655203808,0.195990794098484,1,-Inf,3.00511510762239,1.83534296860171,1.68442345728361,-0.510303080524125,-1.77602362897441,1,4.16141835433291,2.27947354471748,0.945654650471114
4437.2928864253,-1.54172537778859,-0.993674000622228,0.657411480448849,-0.884262614138668,1,-Inf,3.0051711321982,1.83535949412438,1.68430817211989,0.807803125561972,-1.89164507467447,-1,4.16145449524911,1.55897382883172,0.993302093699853
4437.45540403727,-0.78909956781514,-0.912859922758544,0.658672879994896,-0.131532246857061,1,-Inf,3.00548803236846,1.83538133889774,1.68368689904466,-0.437746220333937,-1.1605042061427,-1,4.16165856649888,2.06028238483075,0.965461361576135
4437.7093605365,-0.595240668262782,-0.958216750128688,0.658107211535072,0.0617776120859892,1,-Inf,3.00598214597211,1.83540001481373,1.68539290008595,0.564836342217772,-0.721264840593022,1,4.16197779605241,2.19009155478162,0.921552787136629
4437.88587292458,-0.753224809341247,-0.758594090187278,0.658328293144267,-0.0954078648516443,1,-Inf,3.00632587991689,1.83543722604033,1.68425880861096,0.479187249009379,-0.898310247712785,-1,4.16219970489242,2.0850764582164,0.890598132609578
4437.99482819576,-0.962751754041445,-0.184530838497127,0.657541547339609,-0.305986430539043,1,-Inf,3.00653740712288,1.83570733460696,1.68348164366341,0.122614064147608,-1.0634008228164,-1,4.1623359231849,1.94396273656069,0.880771182614489
4438.07167933702,-1.11434967871289,-0.667054604260086,0.657893503790265,-0.457182891618349,1,-Inf,3.00668668291092,1.83575832776377,1.68415399187222,0.498687620846368,-1.12637219794487,1,4.16243214931621,1.84345068655209,0.926731290526509
4438.09295014411,-1.67221603128778,-0.826666550328418,0.65723448818501,-1.01500628944766,1,-Inf,3.00672799438416,1.83578770653997,1.68471857009741,-0.47795280416759,-1.20162387559054,1,4.16245881886275,1.47199387041628,1.01853690611004
4438.33224601162,-0.621064801306021,-0.911160121851159,0.656569066541394,0.0361743584454285,1,-Inf,3.00719250794578,1.83580964746098,1.68515181591091,-0.719542919550361,-1.31611472551454,1,4.1627585588923,2.17264316417117,0.977707532551105
4438.39778943245,-1.18347089578647,-0.951009979507036,0.657196141546691,-0.526152049867603,1,-Inf,3.00731967545593,1.83582876576101,1.68543093270064,0.499741786510871,-1.50670696809343,1,4.16284080288968,1.79840712075589,0.969524106310503
4438.44387363118,-1.33644795915071,-0.602902471484042,0.657401080076069,-0.679671327072248,1,-Inf,3.0074089543226,1.83589237914302,1.68425258592309,-0.870058721257338,-0.881669300298535,-1,4.16289841008156,1.69539204254096,1.05695915434931
4438.55093973975,-0.970347981957376,-0.472400157057103,0.657651385784585,-0.312354381246831,1,-Inf,3.00761688425224,1.83599219036838,1.68392400647995,0.246231857532697,-1.43705561547512,-1,4.16303243883983,1.93996872155531,0.999821414766186
