Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
5774.75103717793,0.119000546580812,-0.201626860755477,-Inf,-0.425794122553357,1,0.000855734330923864,3.04558967473152,1.80874017776854,1.77881357273661,0.201315953973057,0.739708831871746,-1,4.25091903654431,1.95126352247021,0.5032376775338
5775.45409940863,-0.153006232231984,-0.569276260525815,-Inf,-Inf,0,0.231733189948422,3.04558967473152,1.80881863076824,1.77306103807945,-0.347932474066866,-0.101984587216942,-1,4.25091903654431,-0.8,0.453378371253024
5775.48258658274,-1.54535063002643,-0.351916566439128,-Inf,-Inf,0,0.238929294603719,3.04558967473152,1.80898476749432,1.77283351828715,-0.0179074612111033,-1.50781784555782,-1,4.25091903654431,-0.8,0.551777565846215
5776.07789682903,-0.225256642449889,0.519599218118214,-Inf,-Inf,0,0.367138159038583,3.04558967473152,1.81233518931614,1.76910911627439,-1.31687626543478,-0.295755110525436,-1,4.25091903654431,-0.8,0.482579256851872
5776.1337857781,-1.25267405671906,-0.468555592124176,-Inf,-Inf,0,0.377437565908459,3.04558967473152,1.81244490648425,1.76886081579609,0.0219989474436282,-1.47382178321508,-1,4.25091903654431,-0.8,0.570747105119091
5776.7330891533,-0.222353276406151,-0.541370996641296,-Inf,-Inf,0,0.474802358198136,3.04558967473152,1.81253019788117,1.765821195625,-1.4214530447345,-0.387623101314035,-1,4.25091903654431,-0.8,0.508386513427179
5778.08102103612,0.129667945863158,-0.731791883278277,-Inf,-Inf,0,0.636684057047322,3.04558967473152,1.81257437290565,1.75848260920036,-1.4499139524062,-0.0100148288371157,-1,4.25091903654431,-0.8,0.503288035864886
5778.13051448483,-1.30545228348093,-0.679225331751628,-Inf,-Inf,0,0.641617825358154,3.04558967473152,1.81262733361266,1.75848191966902,-3.77199201996986,-4.04074803884374,-1,4.25091903654431,-0.8,0.659467768824315
5778.89005320952,-0.119450078957051,-0.487969804611622,-Inf,-Inf,0,0.711046621842811,3.04558967473152,1.81272983281088,1.75502454359861,0.233708375490882,-0.34228331105953,-1,4.25091903654431,-0.8,0.514605679022362
5779.18148978852,-0.535455939658167,-0.788105068025789,-Inf,-Inf,0,0.734993735508754,3.04558967473152,1.81276617519748,1.75370104910689,0.0637001117332817,-0.761699208751246,-1,4.25091903654431,-0.8,0.511033064748569
5779.3816575182,-0.698605936602124,-0.764894046376836,-Inf,-Inf,0,0.750708346738194,3.04558967473152,1.81280554590246,1.75297329773969,0.0570843131357945,-1.02246405705633,-1,4.25091903654431,-0.8,0.592793713066863
5780.45064233809,0.0289715380566343,-0.650792285749517,-Inf,-Inf,0,0.826177044573668,3.04558967473152,1.81286392434713,1.7488134258616,-Inf,-0.26780933449992,-1,4.25091903654431,-0.8,0.574595936038001
5780.48930296281,-1.41273113237859,-0.754738995163415,-Inf,-Inf,0,0.82867524016604,3.04558967473152,1.81290468659269,1.74872695307184,0.199252983565108,-1.95213465085186,-1,4.25091903654431,-0.8,0.561333986273217
5782.65329102847,0.335254861318186,-0.375405020283589,-Inf,-Inf,0,0.949596183855032,3.04558967473152,1.8130557346698,1.74141646360771,-1.33967402003071,-0.028761020028571,-1,4.25091903654431,-0.8,0.505282835896409
5782.69909664163,-1.33908129896742,-0.329936211754928,-Inf,-Inf,0,0.951824578748717,3.04558967473152,1.81323236799747,1.74116972691823,-Inf,-1.50425747677857,-1,4.25091903654431,-0.8,0.513923560121246
5783.53183485692,-0.0794915046237624,-0.771619504931723,-Inf,-Inf,0,0.99046184407241,3.04558967473152,1.81327077287981,1.7386652597371,-0.146070328005948,-0.499150871185898,-1,4.25091903654431,-0.8,0.499637382943007
5784.58974927747,0.0244505370863367,-0.693983046624837,-Inf,-Inf,0,1.03505670291327,3.04558967473152,1.81332098108148,1.73541045165368,-2.53534791991591,-0.388220053318897,-1,4.25091903654431,-0.8,0.510159123820689
5784.96691713048,-0.423465330395101,-0.307762980798138,-Inf,-Inf,0,1.04990971741915,3.04558967473152,1.81351149390648,1.73438597058726,-0.0608522562669022,-0.892382062929764,-1,4.25091903654431,-0.8,0.421960428512106
5785.07418240794,-0.969540839535622,-0.489712556537932,-Inf,-Inf,0,1.05404271941033,3.04558967473152,1.81361306749456,1.73389510747094,-Inf,-1.21268334891316,-1,4.25091903654431,-0.8,0.506969504569963
5787.33821203028,0.354882104819148,-0.775233428472805,-Inf,-Inf,0,1.13319220289112,3.04558967473152,1.81365094618003,1.72777657589878,-0.942773135593552,-0.120297672555219,-1,4.25091903654431,-0.8,0.417935700122231
5788.71653455588,0.139350853783883,-0.546954324000835,-Inf,-Inf,0,1.17514838826316,3.04558967473152,1.81373426107656,1.7241750688069,-1.12958033808408,-0.355322970210091,-1,4.25091903654431,-0.8,0.334140021083631
5790.62680443622,0.281094728117757,-0.78540121573889,-Inf,-Inf,0,1.22731428209122,3.04558967473152,1.81377081739229,1.71923181884223,-1.73258488901582,-0.222065951162222,-1,4.25091903654431,-0.8,0.308927702077518
5791.73693609355,0.0453744874927616,-0.591410318748646,-Inf,-Inf,0,1.25497977062389,3.04558967473152,1.81384224527487,1.71660759462857,-2.18785271157159,-0.500863005462622,-1,4.25091903654431,-0.8,0.163117140090383
5794.08056651934,0.369889127527763,-0.76261259778062,-Inf,-Inf,0,1.30816945682013,3.04558967473152,1.81388178021961,1.71111576393085,0.113500029264416,-0.184202598092076,-1,4.25091903654431,-0.8,0.159653713469426
5794.18430152908,-0.984074647978213,-0.765417426193485,-Inf,-Inf,0,1.31037967237003,3.04558967473152,1.81392092869748,1.71079934589599,-0.0190996325012286,-1.42656551779397,-1,4.25091903654431,-0.8,0.124153048370505
5794.2450314991,-1.21659693326161,-0.751472878575669,-Inf,-Inf,0,1.31166840605266,3.04558967473152,1.81396200312651,1.71077697734879,-2.48757949800992,-2.57735837121356,-1,4.25091903654431,-0.8,0.237863591234289
5794.26271196693,-1.75250624754463,-0.639618131771555,-Inf,-Inf,0,1.31204288068835,3.04558967473152,1.81402243659547,1.71077574320458,-2.02516717368456,-3.83564204067327,-1,4.25091903654431,-0.8,0.415559269697386
5794.92214336442,-0.180830378651587,-0.753898680106788,-Inf,-Inf,0,1.3257840082999,3.04558967473152,1.8140631540705,1.70917325182825,-Inf,-0.723013866331464,-1,4.25091903654431,-0.8,0.391295774523035
