Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
6666.31082733333,-0.719222585679013,-1.15,-Inf,-Inf,0,1.94963206534409,3.21457985136628,1.62610601449057,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.37493162668296
6666.31956406667,-2.05865091981549,-1.19,-Inf,-Inf,0,1.94967467225249,3.21457985136628,1.6261232935887,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.46506045047409
6666.43065603333,-0.954317344824046,-0.4,-Inf,-Inf,0,1.95021607638206,3.21457985136628,1.62638772301009,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.39968506358398
6666.62052771667,-0.721539799292534,-1.21,-Inf,-Inf,0,1.95113985193756,3.21457985136628,1.62640383315271,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.31392641666564
6666.71807438333,-1.01078756658647,-1.23,-Inf,-Inf,0,1.95161367910475,3.21457985136628,1.62641886720398,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.31354517087183
6666.72318443333,-2.29157485046925,-1.12,-Inf,-Inf,0,1.95163848662633,3.21457985136628,1.62644084824544,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.47704450336531
6666.76187558333,-1.41238836173348,-1.19,-Inf,-Inf,0,1.95182627277995,3.21457985136628,1.62645810737288,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.38577756335278
6667.1615861,-0.398254424994644,-0.85,-Inf,-Inf,0,1.95376151634672,3.21457985136628,1.62651394976434,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.24763748510171
6667.17707418333,-1.8100023233409,-1.18,-Inf,-Inf,0,1.95383633037923,3.21457985136628,1.62653181088612,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.25580468870461
6667.21970955,-1.37022999769252,-0.99,-Inf,-Inf,0,1.9540422107961,3.21457985136628,1.62656623553483,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.27469681744283
6667.73698643333,-0.286276929411109,-1.16,-Inf,-Inf,0,1.9565323264495,3.21457985136628,1.62658537057365,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.23140225181604
6667.88678078333,-0.824504567211696,-0.49,-Inf,-Inf,0,1.95725076255515,3.21457985136628,1.62677886562706,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.10798761655566
6668.32192683333,-0.361364954393543,-1.23,-Inf,-Inf,0,1.9593310723995,3.21457985136628,1.62679388021759,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.04869237751261
6668.44619815,-0.90562910024739,-0.71,-Inf,-Inf,0,1.95992335362236,3.21457985136628,1.62688433559472,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.0671013076081
6668.7618277,-0.50082234386157,-1.28,-Inf,-Inf,0,1.96142403349523,3.21457985136628,1.62689696424909,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.01610478533561
6668.76642368333,-2.33762155489238,-1.16,-Inf,-Inf,0,1.96144584711889,3.21457985136628,1.62691607744322,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.02070945577792
6669.27217915,-0.29605941428088,-0.47,-Inf,-Inf,0,1.96383961269558,3.21457985136628,1.6271231695793,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.909076561032663
6669.46563583333,-0.713416262145072,-1.05,-Inf,-Inf,0,1.96475177532447,3.21457985136628,1.62715109420459,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.940592744747705
6669.61300775,-0.831585268165975,-1.3,-Inf,-Inf,0,1.96544536150051,3.21457985136628,1.62716286911414,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.842751039230213
6669.76549766667,-0.816758872909007,-1.13,-Inf,-Inf,0,1.96616187070366,3.21457985136628,1.62718404945101,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.787403926751862
6670.01792458333,-0.597864337477508,-1.27,-Inf,-Inf,0,1.96734536514242,3.21457985136628,1.62719710836868,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.818562667558502
6670.08814471667,-1.15353835022985,-1.11,-Inf,-Inf,0,1.96767401712733,3.21457985136628,1.62721980076554,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.851466045860317
6670.192609,-0.981032170823553,-1.18,-Inf,-Inf,0,1.96816248259643,3.21457985136628,1.62723761839766,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.913432767503318
6670.19780478333,-2.28434896754118,-1.12,-Inf,-Inf,0,1.96818676326946,3.21457985136628,1.62725953736984,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.0513047542327
6670.54069078333,-0.464850246721489,-0.97,-Inf,-Inf,0,1.96978612748125,3.21457985136628,1.62729633129752,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.04770754451869
6670.54805691667,-2.13276042434735,-0.86,-Inf,-Inf,0,1.9698204216762,3.21457985136628,1.62735012212331,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.02722143146419
6670.55171176667,-2.4371304424588,-0.68,-Inf,-Inf,0,1.96983743640142,3.21457985136628,1.62745025870556,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.24132853428198
6670.84400565,-0.534180272779058,-0.82,-Inf,-Inf,0,1.97119602239233,3.21457985136628,1.62751198516521,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.22340493534538
6670.90006153333,-1.25137879939351,-0.86,-Inf,-Inf,0,1.97145608592117,3.21457985136628,1.62756573594396,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.26538428846813
6670.90625806667,-2.20785120966859,-0.74,-Inf,-Inf,0,1.97148482432522,3.21457985136628,1.62764707206275,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.40449352214409
6670.95291401667,-1.33109296311974,-1.26,-Inf,-Inf,0,1.97170114516435,3.21457985136628,1.62766056828812,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.47781638470831
6671.42627823333,-0.324804575075311,-1.19,-Inf,-Inf,0,1.97388983281583,3.21457985136628,1.62767775486202,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.39494300719286
6671.69781513333,-0.566171144427402,-1.08,-Inf,-Inf,0,1.97514037375407,3.21457985136628,1.6277028828418,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.35345690455324
6671.70503138333,-2.14168842948995,-0.86,-Inf,-Inf,0,1.97517355853199,3.21457985136628,1.62775659819563,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.33919085074812
6671.76473696667,-1.22398505417352,-1.04,-Inf,-Inf,0,1.97544802447217,3.21457985136628,1.62778544093614,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.41510433149332
6671.83661601667,-1.14339767143902,-1.26,-Inf,-Inf,0,1.97577822176345,3.21457985136628,1.62779893071323,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.31616805620249
6671.91649488333,-1.0975681055907,-0.85,-Inf,-Inf,0,1.97614487425859,3.21457985136628,1.62785451511901,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.18221182251568
6671.95689145,-1.39365554433416,-0.66,-Inf,-Inf,0,1.97633018100722,3.21457985136628,1.62796162534717,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.26815934967119
6672.05818573333,-0.994415063884961,-0.9,-Inf,-Inf,0,1.97679448978204,3.21457985136628,1.62800836823677,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.24246297612033
6672.15009623333,-1.03663487129838,-0.96,-Inf,-Inf,0,1.97721535641929,3.21457985136628,1.62804635672476,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.12534134228331
6672.44338513333,-0.532704373295704,-1.29,-Inf,-Inf,0,1.97855563251293,3.21457985136628,1.62805850779144,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.04550248330091
6672.44653898333,-2.50115896599274,-1.09,-Inf,-Inf,0,1.97857002257004,3.21457985136628,1.62808275083312,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.26313792239265
6672.45267715,-2.21196132350663,-1.15,-Inf,-Inf,0,1.97859802778836,3.21457985136628,1.62810245482173,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.42771694030058
6672.46507315,-1.90671843246179,-0.34,-Inf,-Inf,0,1.97865457869542,3.21457985136628,1.62842552512901,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.40421994059776
6672.49747143333,-1.48947800084924,-1.22,-Inf,-Inf,0,1.97880234582806,3.21457985136628,1.62844097920965,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.43076923526533
6672.83234076667,-0.475124622463608,-1.26,-Inf,-Inf,0,1.98032673174228,3.21457985136628,1.62845443847914,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.36394193036779
6672.83969476667,-2.13347637450286,-1.2,-Inf,-Inf,0,1.98036014851436,3.21457985136628,1.62847099613974,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.46753275725901
6673.28181428333,-0.354460313427822,-1.18,-Inf,-Inf,0,1.98236444201046,3.21457985136628,1.62848873694188,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.36361323416837
6673.33638606667,-1.26303185382205,-0.81,-Inf,-Inf,0,1.98261119625533,3.21457985136628,1.62855240362078,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.39047491316208
6673.34847131667,-1.91774436117165,-1.02,-Inf,-Inf,0,1.98266582251194,3.21457985136628,1.62858322423796,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.47858586214941
6673.37962203333,-1.50653195732026,-1.28,-Inf,-Inf,0,1.98280659446745,3.21457985136628,1.62859577900908,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.57596862055186
6673.39410278333,-1.83920894418453,-0.97,-Inf,-Inf,0,1.98287201831185,3.21457985136628,1.62863240352684,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.50977361837104
6673.60099563333,-0.684254517838297,-1.26,-Inf,-Inf,0,1.98380568283974,3.21457985136628,1.6286458539008,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.35700293780421
6674.00876123333,-0.389589415046259,-1.1,-Inf,-Inf,0,1.98563998863308,3.21457985136628,1.62866922648548,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.20529003606266
6674.01643763333,-2.11484240325847,-0.99,-Inf,-Inf,0,1.98567444620652,3.21457985136628,1.62870339794933,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.26782647630358
6674.02968791667,-1.87777483503596,-0.34,-Inf,-Inf,0,1.98573391721378,3.21457985136628,1.62902579876528,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.40809149756081
6674.0528606,-1.63502367318132,-0.87,-Inf,-Inf,0,1.98583790317888,3.21457985136628,1.62907745415137,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.35824622742866
6674.1206427,-1.16888498013933,-1.17,-Inf,-Inf,0,1.98614192825549,3.21457985136628,1.62909577995914,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.43968869409981
6674.40668305,-0.543572699226716,-0.57,-Inf,-Inf,0,1.98742257456794,3.21457985136628,1.62924130583886,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.36774277864028
6674.71516101667,-0.510775850420668,-0.93,-Inf,-Inf,0,1.98879945828039,3.21457985136628,1.62928326237493,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.22704592756518
6674.71953933333,-2.35869283080402,-0.9,-Inf,-Inf,0,1.98881896940338,3.21457985136628,1.62932979239723,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.31226201491356
6674.79013311667,-1.15123354233043,-1.11,-Inf,-Inf,0,1.9891334360263,3.21457985136628,1.62935231826183,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.24346447472815
6674.79668248333,-2.18380069492349,-1.3,-Inf,-Inf,0,1.98916259925466,3.21457985136628,1.62936400399083,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.39341909243667
6674.8555935,-1.2298034822841,-0.72,-Inf,-Inf,0,1.98942483211176,3.21457985136628,1.62945061679211,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.47744049916045
6674.96983083333,-0.942191943279595,-1.09,-Inf,-Inf,0,1.98993289033143,3.21457985136628,1.62947474355365,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.36017545316256
6675.01496045,-1.34553835539371,-1.02,-Inf,-Inf,0,1.9901334357703,3.21457985136628,1.62950546614858,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.30695180519834
6675.0925862,-1.10999419075283,-1.3,-Inf,-Inf,0,1.99047816991931,3.21457985136628,1.62951714569812,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.25444885695549
6675.4749377,-0.417537201693176,-1.3,-Inf,-Inf,0,1.99217220206933,3.21457985136628,1.62952882477654,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.17931407911087
6675.62849755,-0.813722320784978,-1.12,-Inf,-Inf,0,1.99285070307199,3.21457985136628,1.62955057098292,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.2063290412667
6675.63972036667,-1.94989813153706,-1.27,-Inf,-Inf,0,1.99290024931214,3.21457985136628,1.62956352359864,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.35024126937834
6675.9638104,-0.489334324520458,-1.03,-Inf,-Inf,0,1.99432860170123,3.21457985136628,1.62959319414297,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.16330541874998
6676.01794225,-1.26654713028836,-1.27,-Inf,-Inf,0,1.99456671821507,3.21457985136628,1.62960614485205,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.17483677754578
6676.06251735,-1.35090767385559,-1.28,-Inf,-Inf,0,1.99476269829277,3.21457985136628,1.62961865534586,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.09154747543899
6676.20152166667,-0.856971712872654,-0.78,-Inf,-Inf,0,1.99537328110236,3.21457985136628,1.62968899695709,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.05426429849784
6676.20553255,-2.39675997035178,-0.56,-Inf,-Inf,0,1.99539088635481,3.21457985136628,1.629839327354,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.19972110120506
6676.22876218333,-1.63395764523877,-1.09,-Inf,-Inf,0,1.99549283578529,3.21457985136628,1.62986342174703,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.22856303018957
6676.25763825,-1.53946196420043,-0.2,-Inf,-Inf,0,1.99561953273562,3.21457985136628,1.63038402563623,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.27150980753433
6676.30833816667,-1.29499275449211,-1.3,-Inf,-Inf,0,1.99584189487217,3.21457985136628,1.63039566979934,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.35925536281422
6676.51954228333,-0.675297621044781,-1.29,-Inf,-Inf,0,1.9967669810036,3.21457985136628,1.63040772267033,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.3454128928402
6676.58528548333,-1.18214916078324,-1.16,-Inf,-Inf,0,1.99705453829416,3.21457985136628,1.63042660551002,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.26863799576482
6676.63029203333,-1.34672427685091,-0.61,-Inf,-Inf,0,1.99725128484123,3.21457985136628,1.63055277621001,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.35437699099786
6676.63519345,-2.3096783768354,-0.36,-Inf,-Inf,0,1.99727270604828,3.21457985136628,1.63085175448714,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.45869011565257
6676.77229845,-0.862946706897404,-1.24,-Inf,-Inf,0,1.99787148355176,3.21457985136628,1.63086605674796,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.40989401895675
6676.81418441667,-1.37793145722295,-0.37,-Inf,-Inf,0,1.9980542472702,3.21457985136628,1.63115457783404,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.46198999339178
6676.81991621667,-2.24170897187656,-0.51,-Inf,-Inf,0,1.99807925121838,3.21457985136628,1.63133233530412,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.44648489354425
6676.86533213333,-1.3427919156666,-0.89,-Inf,-Inf,0,1.99827731912279,3.21457985136628,1.63138016071168,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.41736832058704
6676.93427168333,-1.16153155575567,-1.16,-Inf,-Inf,0,1.9985778057745,3.21457985136628,1.63139898023836,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.37957527974256
6677.11135855,-0.751813646296426,-1.25,-Inf,-Inf,0,1.99934872227972,3.21457985136628,1.63141277087256,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.32525736892299
6677.14888505,-1.42566193922307,-1.01,-Inf,-Inf,0,1.99951191171988,3.21457985136628,1.63144436091455,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.40029380074082
6677.3282987,-0.746144518403028,-1.17,-Inf,-Inf,0,2.00029127177487,3.21457985136628,1.6314625375241,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.3566933365028
6677.44792003333,-0.9221913611276,-0.58,-Inf,-Inf,0,2.00081012226023,3.21457985136628,1.63160197986343,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.31424004493047
6677.50149873333,-1.27100782805002,-1.2,-Inf,-Inf,0,2.00104231586771,3.21457985136628,1.63161835850196,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.21037299005193
6677.71973491667,-0.661073242201179,-1.12,-Inf,-Inf,0,2.00198680382251,3.21457985136628,1.6316399483369,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.19018564358231
6677.72103823333,-2.88495005089846,-1.26,-Inf,-Inf,0,2.00199243818312,3.21457985136628,1.63165325971888,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.34088750294986
6677.81154281667,-1.04332942670011,-1.18,-Inf,-Inf,0,2.00238351933995,3.21457985136628,1.63167080660278,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.22104954843222
6678.2332668,-0.374971700068511,-1.19,-Inf,-Inf,0,2.00420120980751,3.21457985136628,1.63168775677556,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.12426752687241
6678.27491345,-1.38041992691013,-0.55,-Inf,-Inf,0,2.00438030075166,3.21457985136628,1.63184229841166,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.14615636398785
6678.28016935,-2.27935290631649,-0.65,-Inf,-Inf,0,2.00440289718038,3.21457985136628,1.63195165566256,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.29891028998986
6678.29255066667,-1.90723316867678,-0.65,-Inf,-Inf,0,2.00445612291109,3.21457985136628,1.63206097162411,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.34706741293523
6678.63649106667,-0.463516807992481,-0.88,-Inf,-Inf,0,2.00593207817333,3.21457985136628,1.63211035315598,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.31880464189418
6678.72861405,-1.03563200617832,-1.17,-Inf,-Inf,0,2.00632655634162,3.21457985136628,1.63212848800404,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.33014870639925
6678.7424449,-1.85915112871529,-0.47,-Inf,-Inf,0,2.00638575025177,3.21457985136628,1.63233188651182,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.38896303646577
6678.7567966,-1.84309665246649,-0.68,-Inf,-Inf,0,2.00644716479144,3.21457985136628,1.63243031513244,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.50716537749231
6678.7678903,-1.95492358265489,-0.95,-Inf,-Inf,0,2.00649463157786,3.21457985136628,1.6324690425496,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.41416273066795
6678.82180895,-1.26826099007964,-0.58,-Inf,-Inf,0,2.00672526028805,3.21457985136628,1.63260800109693,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.4366558870059
6678.8253623,-2.44936201306737,-0.38,-Inf,-Inf,0,2.00674045489396,3.21457985136628,1.63288506072017,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.64409491830579
6678.93772336667,-0.949384146601829,-1.04,-Inf,-Inf,0,2.00722065205605,3.21457985136628,1.63291339708978,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.60099134027496
6679.10287195,-0.782125147394575,-0.62,-Inf,-Inf,0,2.00792548476142,3.21457985136628,1.63303424310066,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.45126856438277
6679.62256318333,-0.284254609224426,-1.23,-Inf,-Inf,0,2.01013602527204,3.21457985136628,1.6330489367837,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.28897070843753
6679.84731823333,-0.648290541364053,-1.19,-Inf,-Inf,0,2.01108856125297,3.21457985136628,1.63306580646953,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.30744808177469
6679.8771002,-1.52604662677659,-1.21,-Inf,-Inf,0,2.01121462380375,3.21457985136628,1.63308154928973,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.35648954383451
6679.88592501667,-2.05429430824877,-0.68,-Inf,-Inf,0,2.01125197088836,3.21457985136628,1.63317972342749,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.37600386178786
6679.95660766667,-1.15068717649982,-1.16,-Inf,-Inf,0,2.01155098772791,3.21457985136628,1.6331984263485,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.3067629141912
6679.96262678333,-2.22046723879482,-1.15,-Inf,-Inf,0,2.01157644157072,3.21457985136628,1.63321778525818,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.33331727980519
6680.00950621667,-1.32901764658726,-1.06,-Inf,-Inf,0,2.01177463585341,3.21457985136628,1.63324420001173,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.33939294545595
6680.0277993,-1.73771308722732,-0.73,-Inf,-Inf,0,2.01185194981561,3.21457985136628,1.63332675908921,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.26822805287195
6680.10020575,-1.14022274492107,-1.2,-Inf,-Inf,0,2.0121578337486,3.21457985136628,1.63334304045008,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.28731191270387
6680.3335174,-0.63206357494755,-0.58,-Inf,-Inf,0,2.01314200511167,3.21457985136628,1.63348158025845,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.27230575545917
6680.67903015,-0.461535921799101,-0.98,-Inf,-Inf,0,2.01459538615461,3.21457985136628,1.63351636947028,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.29003388671664
6680.8205309,-0.849241258234437,-1.16,-Inf,-Inf,0,2.01518920055578,3.21457985136628,1.63353505065811,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.31012895840367
6680.82711728333,-2.18135299650514,-0.94,-Inf,-Inf,0,2.01521682085022,3.21457985136628,1.63357498628666,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.37565959537653
6680.84084826667,-1.86229835999353,-1.17,-Inf,-Inf,0,2.0152743966981,3.21457985136628,1.63359302963112,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.356460000551
6681.03148458333,-0.719794361698861,-1.09,-Inf,-Inf,0,2.01607297260575,3.21457985136628,1.63361681367348,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.31337071907091
6681.06495931667,-1.47528287396674,-1.23,-Inf,-Inf,0,2.01621304689442,3.21457985136628,1.63363147782142,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.2388522825881
6681.83825043333,-0.111656978836257,-0.76,-Inf,-Inf,0,2.01943635362773,3.21457985136628,1.63370581226305,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.117116215813
6681.87815536667,-1.39897341040963,-1.24,-Inf,-Inf,0,2.01960204187374,3.21457985136628,1.63371997423443,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.08324224813123
6682.08490331667,-0.684558787981186,-0.98,-Inf,-Inf,0,2.02045946402627,3.21457985136628,1.6337547348149,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.03767585243724
6682.0888166,-2.4074587068298,-0.98,-Inf,-Inf,0,2.02047567682659,3.21457985136628,1.63378949122256,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.21521536562547
6682.15826106667,-1.15836235311935,-1.22,-Inf,-Inf,0,2.0207632858245,3.21457985136628,1.63380466163672,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.28489800875749
6682.43264803333,-0.561636521386771,-0.97,-Inf,-Inf,0,2.02189781877606,3.21457985136628,1.63384063318085,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.25613753507273
6682.57016661667,-0.861638610246191,-1.23,-Inf,-Inf,0,2.02246531647188,3.21457985136628,1.63385528599741,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.12416609644683
6682.65406918333,-1.07622475344524,-1.03,-Inf,-Inf,0,2.0228111931598,3.21457985136628,1.63388451999438,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.045558735792
6683.0112471,-0.447115400193916,-1.3,-Inf,-Inf,0,2.02428053498102,3.21457985136628,1.63389602422672,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.01829083964151
6683.24842151667,-0.624932158896792,-1.27,-Inf,-Inf,0,2.02525347273858,3.21457985136628,1.63390878389682,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.933255768134513
6683.41055396667,-0.790130054582601,-1.26,-Inf,-Inf,0,2.02591732099292,3.21457985136628,1.6339219913771,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.00110307570915
6683.45061003333,-1.39733169879726,-1.16,-Inf,-Inf,0,2.02608117360255,3.21457985136628,1.63394064641234,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.00093890454791
6683.49379651667,-1.36465215902293,-1.18,-Inf,-Inf,0,2.02625776220983,3.21457985136628,1.63395805521996,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.06894824165209
6683.51648785,-1.64413998437979,-1.3,-Inf,-Inf,0,2.02635051781987,3.21457985136628,1.63396955653086,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.992616369407084
6683.56816505,-1.28670102554413,-1.26,-Inf,-Inf,0,2.02656168536923,3.21457985136628,1.63398276123922,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.00545023664956
6683.6879917,-0.921446582108462,-1.19,-Inf,-Inf,0,2.02705093600146,3.21457985136628,1.63399957660423,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.04143124272173
