Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
4082.76016006649,0.414239000264381,-0.769570254508787,0.253639173420772,0.668591506670891,1,-Inf,3.87940343197128,3.18408882899346,-0.0031587967928681,-4.46514469416789,-4.1568340090568,1,3.6007384361439,1.4691535486412,-0.0468954563322105
4083.74508624757,-0.00659631808425869,-0.793046745260255,0.25396356936529,0.247756188322319,1,-Inf,3.87950484327385,3.18408914231442,-0.00314722853405107,-4.25033917988536,-4.57766932740766,1,3.60080816749869,1.18859666974239,-0.0105400691913529
4094.836498966,1.04498686596382,-0.31858695784348,0.258229106059118,1.30252675826309,1,-Inf,3.88065360965265,3.18409075547534,-0.00278071075114487,-5.38604631202963,-3.07665321723412,1,3.60159856651935,1.89197235106342,-0.0520298826141037
4097.94450692151,0.492482121785651,-0.71510377362647,0.257746979665985,0.749928337790808,1,-Inf,3.88097490052232,3.1840911655859,-0.00282445700334734,-4.62540428958442,-3.99964604260736,-1,3.60181961027998,1.52356590103687,-0.0452665784791931
4099.9869046232,0.310140313084891,-0.0660816876002265,0.25742035139231,0.567557639989191,1,-Inf,3.88118589036658,3.18409502419584,-0.00285210653870455,-4.78385687704088,-4.19893475549489,-1,3.60196476625532,1.40198676864811,-0.114037552482041
4100.39260951695,-0.391789753659451,1.49533057929161,0.257406292754379,-0.134540602817594,1,-Inf,3.88122777327927,3.18494207788785,-0.00284068531553648,-4.61220513792493,-4.58291808958416,1,3.60199358949396,0.934012328126505,-0.178925900499251
4101.19614447786,-0.0949952228215332,-0.449000382029164,0.257378447016597,0.162253928021137,1,-Inf,3.88131071422726,3.18494310301703,-0.00281806544432564,-4.39560916342441,-4.28612355874675,1,3.60205066803732,1.13187534868535,-0.117313071323694
4103.38171925212,0.339565669437539,0.705256673456873,0.25730269897346,0.596814820280032,1,-Inf,3.88153622934197,3.18499832627054,-0.00275654648921767,-4.14646748793171,-3.85156266648752,1,3.60220586190797,1.42158261019129,-0.185208565502989
4104.42711081387,0.0192789902103859,0.0140202756826544,0.257266462933404,0.276528141052769,1,-Inf,3.88164405504763,3.1850033987719,-0.0027271241769249,-4.10233621740805,-4.17184934571422,1,3.60228006394753,1.20805815737318,-0.246662378022096
4104.50539373868,-1.10633295657631,-0.677430157003458,0.257263749318229,-0.849083805732251,1,-Inf,3.88165212837222,3.18500386440342,-0.00272492100168902,-4.09920517304009,-5.29746129250442,1,3.60228561971523,0.45765019285012,-0.102097870960512
4104.76971672494,-0.577865067772349,0.805795644990163,0.257254586647369,-0.320615916930645,1,-Inf,3.8816793869151,3.18508199517689,-0.00271748204364773,-4.0887969160458,-4.76899340369756,1,3.60230437802623,0.809962118718259,-0.00288746415683861
4105.68516182972,-0.0383676933105595,-0.329372994055322,0.257315962974024,0.219246240866006,1,-Inf,3.88177385909319,3.18508354402706,-0.00267961514342483,-4.05456332792695,-4.06222310444259,1,3.60236941731092,1.16999203421143,0.000289673365791473
4107.1815018252,0.175030284292653,0.44173526815075,0.257447713540924,0.432719580134962,1,-Inf,3.88192826106032,3.18510575941884,-0.00261363813745881,-4.003836713009,-3.82103833413369,1,3.60247572343984,1.31233273974075,0.0872853315329086
4107.89174016698,-0.148595886280779,-0.551559167500801,0.25751023501189,0.109093409561372,1,-Inf,3.88200152880535,3.18510647836294,-0.00258232563420172,-4.11503181334624,-4.14466450470612,1,3.602526168027,1.09658195935876,0.151393132339552
4109.46596414395,0.197066522839497,-0.620239572231064,0.257648780077183,0.454755818681807,1,-Inf,3.88216388072298,3.1851070454811,-0.00251293036844945,-5.29429636552557,-3.79900209558666,1,3.60263794576388,1.32702356543876,0.162700511364091
4109.59157952114,-0.900957193238669,0.456986012829532,0.257659833392219,-0.643267897396239,1,-Inf,3.88217683299799,3.18513046046922,-0.00250739344318571,-4.93531523790872,-4.89702581166802,1,3.60264686322198,0.595007754720199,0.213617255322013
4111.09585868597,0.177328440307194,1.12327121196739,0.257500904378189,0.434391248143086,1,-Inf,3.88233168659483,3.18536419822205,-0.00257382069275083,-4.04682112486839,-3.81797864718984,-1,3.60275341086075,1.3132673236009,0.18638488900914
4111.46808354527,-0.429194625566343,-0.655983041436274,0.257440923373534,-0.172311364724845,1,-Inf,3.8823699798348,3.18536469903069,-0.0025996649457634,-3.96208176942261,-4.22800706996864,-1,3.60277975379379,0.908747299522477,0.263260918509528
4112.32771726928,-0.065686555181516,0.321195983399555,0.257302368734121,0.191196705659755,1,-Inf,3.88245840315633,3.18537933525315,-0.00265935676597292,-3.81305327967567,-3.86449899958401,-1,3.60284058225344,1.15108601311249,0.271757473048719
4115.53132522919,0.505639364070058,0.78269715725218,0.256876168247913,0.762511555394886,1,-Inf,3.88278776461122,3.18545138222779,-0.00276779178184857,-3.96265443314472,-3.60532833705992,-1,3.60306721283253,1.53203754243024,0.110560240984081
4116.01983292103,-0.31112859367103,0.39557539424011,0.256870441321299,-0.0543039507672791,1,-Inf,3.8828379604248,3.18547029977742,-0.00270961785264611,-3.8206513519069,-3.8757946177448,1,3.60310179003128,0.987815670980738,0.0838865935739495
4117.81602931389,0.254353819899441,-0.486685612658011,0.256849383306622,0.511178462803559,1,-Inf,3.88302247579663,3.18547119815419,-0.00249578481567819,-3.57632866762508,-3.31031220417371,1,3.6032288916137,1.36480394669477,0.0546144422529495
4120.78820099999,0.47307389263107,0.270418428244551,0.257077406131406,0.730323658703828,1,-Inf,3.88332792061555,3.18548347550567,-0.00217703007043303,-3.67735841104509,-3.13666405024075,1,3.60343934557052,1.5109768204686,0.0248100814191078
4127.25860606958,0.810931469846237,0.41732737744189,0.257090994042586,1.06829496052078,1,-Inf,3.88399230454192,3.18550386674452,-0.00204283878389886,-3.7570648516786,-3.51216992736966,1,3.60389723300582,1.73637876889108,-0.0711426541935939
4131.03454822184,0.577025332250061,0.654316885524923,0.255504022591492,0.83246022479843,1,-Inf,3.88437783567236,3.18555009185003,-0.00240627208561367,-3.5703104581166,-3.07958413448028,-1,3.60416264918391,1.57885284385572,-0.10913853513465
4132.76369803458,0.237832621977893,0.859575749443083,0.255171256636723,0.49258741477685,1,-Inf,3.8845539950664,3.18564399088144,-0.00263322371848887,-3.5533460153399,-3.28437074250202,-1,3.60428379282303,1.35196159870043,-0.223017516656306
4133.98701875356,0.0875403312980408,0.375934111196644,0.254935680783462,0.342295124096978,1,-Inf,3.88467857931773,3.18566165593603,-0.00279385673531883,-3.68958864649005,-3.4346630331819,-1,3.60436946764541,1.25176673824726,-0.214038705755391
4137.02302066201,0.48230204022432,0.2168814543668,0.254767180748498,0.737077234158965,1,-Inf,3.88498762909297,3.18567185393823,-0.0029104616739352,-4.75770201353745,-3.57391952453743,-1,3.60458199886069,1.51496218865119,-0.305188372334457
4137.22898751561,-0.686202665356565,-0.279978160515948,0.254768397401432,-0.431418338128697,1,-Inf,3.88500858796301,3.18567368716696,-0.00290980177524045,-5.31958913825774,-5.82121717368181,1,3.60459641211032,0.735968442874681,-0.243136761316952
4138.60227271977,0.13776074097529,0.440961259646577,0.25477650935488,0.392545068202646,1,-Inf,3.88514830550316,3.18569579813861,-0.00290540192245375,-4.58204204500223,-4.99725376734144,1,3.60469249420027,1.28527738042932,-0.206348899007476
4138.99759159859,-0.403052445026639,-0.620654064198236,0.254778844463248,-0.148268117799091,1,-Inf,3.88518851677246,3.18569636329395,-0.00290413537307396,-4.48792988442022,-5.53806695336708,1,3.60472014683111,0.924735256428002,-0.197156513871915
4143.65562196501,0.668202315440964,0.0551893084429817,0.254938440589739,0.923152064677647,1,-Inf,3.88566222506081,3.18570219677907,-0.00275858432476924,-4.0427671950004,-3.47760033140452,1,3.60504601694142,1.63911741408314,-0.238541363426067
4145.40331115065,0.242464198913709,1.73906089966932,0.254975535618696,0.497411130182764,1,-Inf,3.88583982565445,3.1876532405021,-0.0026890994066453,-4.02167059914811,-3.79861760259271,1,3.60516821534367,1.35535543514518,-0.215480394054331
4146.18186681112,-0.108710333425637,-0.486074055847585,0.25495047885745,0.146119638613086,1,-Inf,3.88591889799379,3.18765413401626,-0.0026549586563602,-4.01259269911616,-4.1071832791796,1,3.60522264065017,1.12126731592422,-0.123516213727144
4150.58742101078,0.644000548552087,-0.489620939610623,0.255087746666264,0.899123059206462,1,-Inf,3.88636636881181,3.18765501664848,-0.00245637773411646,-3.94978662435313,-3.34240245241027,1,3.605530655533,1.62329576123632,-0.130213735357346
4151.47601133321,-0.0512984209373096,-0.731016736441483,0.255433599973557,0.205475164408184,1,-Inf,3.88645691034312,3.18765540007764,-0.00241012741330357,-3.93703198594375,-3.97510281412297,1,3.60559300991778,1.1610111308505,-0.101300631065826
4151.92054209748,-0.3520981778029,-0.392939997612869,0.255606515025961,-0.0953245924575817,1,-Inf,3.88650219803263,3.18765663261199,-0.0023869918381875,-3.93078915566176,-4.27590257098833,1,3.60562419860428,0.960477959606904,-0.0573367801557319
4153.44667441724,0.183592189748306,-0.119767738510668,0.256199631683746,0.440365775093835,1,-Inf,3.88665764067303,3.18765979892701,-0.00230757375697295,-3.98653022726906,-3.74021220343701,1,3.60573124788951,1.31760487130776,-0.0274657951081306
4153.5554205568,-0.963586151387595,-0.775551627878228,0.256241863925924,-0.706812566043006,1,-Inf,3.88666871477626,3.18766012768451,-0.00230191529357141,-3.99377683150036,-4.88739054456939,1,3.60573887428682,0.552819310550775,0.000272553494972443
4154.49811411669,-0.0256294598366142,0.831260198178204,0.256607792849155,0.231144125508892,1,-Inf,3.88676470162362,3.18774466136075,-0.0022528665542956,-4.06224760937777,-3.94943385302175,1,3.60580497723358,1.1781237715845,0.0166115735761628
4154.93215624645,-0.362468114187084,-0.650095595351795,0.256773012056367,-0.105701132822852,1,-Inf,3.8868088888135,3.18774516827241,-0.00223051358157287,-4.09781175937769,-4.29069071317137,1,3.60583540741395,0.953561175426091,0.0125531404922074
4158.15950620512,0.508846060811362,0.834333238704501,0.256495599737357,0.765189796798383,1,-Inf,3.88713698498361,3.1878305787398,-0.00217317810762702,-4.31134625191059,-3.88156275001074,1,3.60606139812478,1.53421343406911,0.0284887659551676
4160.07075977552,0.281318309722881,-0.205318286115561,0.256316593171808,0.537591035715453,1,-Inf,3.88733113672159,3.18783293361551,-0.00213571531115433,-4.15499560025079,-4.06633856499281,1,3.60619513092945,1.38249153414433,0.0246033548742504
4163.86532655425,0.579162200167289,-0.659468324421646,0.255607533516366,0.834571462482371,1,-Inf,3.88771558011425,3.18783342423048,-0.00197667552171292,-4.21792538947741,-3.438334712215,1,3.60646004987464,1.58060757712848,-0.0441838984850422
4164.5366828397,-0.173046940729063,0.721795020250223,0.255481962041062,0.0823623215859624,1,-Inf,3.88778356260325,3.18789131269487,-0.00194854336243954,-4.35664101678053,-4.19054385311133,1,3.60650689561073,1.07913481653107,0.0375208504430728
4180.51281794416,1.20347172455139,-0.395586677478874,0.254787572472096,1.45815807557038,1,-Inf,3.88939551643172,3.18789253301887,-0.00233786880827314,-4.04846675505284,-3.04961471324324,-1,3.60761699152108,1.9961737545416,-0.0879561641057967
4181.62302868074,0.0454054229734243,0.256765845368758,0.255138345822573,0.30158531809871,1,-Inf,3.88950769709963,3.18790414735284,-0.00223755834081383,-3.8022499346895,-3.63872576962682,1,3.60769428230492,1.22527874405699,-0.127706524183429
4182.4621686013,-0.0761656176485785,-0.648874602858513,0.255403285924308,0.180014277476986,1,-Inf,3.88959246833368,3.18790465612642,-0.00216175520754205,-3.6882001727193,-3.76029681024865,1,3.60775268795999,1.14423138364185,-0.101730743443741
4188.48830499334,0.780038957015788,-0.598515319280197,0.257018220192872,1.03691452619837,1,-Inf,3.89020172698423,3.1879052615546,-0.00202028199971907,-4.7892900083471,-3.48920112696708,1,3.60817237864394,1.71545340988831,-0.276093254284079
4188.61655305099,-0.891949203674315,-0.312768590793907,0.257048361290019,-0.634593505482771,1,-Inf,3.89021469825703,3.18790688591,-0.00202319444055317,-4.92346404215944,-5.1755489380371,-1,3.60818131280007,0.601083836259901,-0.189461279900309
4192.5835798179,0.598465130819611,-0.344986209613229,0.256636183587023,0.854913783277133,1,-Inf,3.89061490396463,3.18790833920011,-0.00191802432584265,-3.96999529271576,-3.61786257201209,1,3.60845706381043,1.59420190600529,-0.285554604400978
4195.04188051975,0.390635005143722,-0.199178202160753,0.255970660825818,0.646573605326421,1,-Inf,3.8908624290644,3.18791074390306,-0.00180803065307915,-4.46856884932109,-3.59827963395221,1,3.60862763602303,1.45535250794018,-0.273733498834214
4196.33407413949,0.111327592365319,-0.614978252235244,0.255628720223313,0.366004784702406,1,-Inf,3.89099210572764,3.18791131585446,-0.00190429623398176,-3.96580998661874,-3.6561694379873,-1,3.60871692332275,1.26807003864784,-0.256734427098458
4197.31639153015,-0.00774816726228322,-0.634987686037261,0.255368598903637,0.246929025074894,1,-Inf,3.8910906592051,3.18791184961216,-0.00197749099662474,-3.78358896014633,-3.77524519761429,-1,3.60878478054406,1.18868619889589,-0.198043390355501
4199.04750324517,0.238325095401533,0.511532689874882,0.254909814494902,0.49300228773852,1,-Inf,3.8912642829523,3.1879398460847,-0.00210651020574079,-3.83084760058603,-3.5291719349509,-1,3.60890432481869,1.35273504067192,-0.239180593968561
4208.12905223146,0.958159929889751,-0.697977676421916,0.255366148874843,1.21336494381309,1,-Inf,3.89217509650835,3.18794027543962,-0.0027132339648328,-3.6915393167188,-2.85720314597025,-1,3.60953087676528,1.83272701152399,-0.214649414502397
4214.49453524684,0.803831363677732,-0.753745588759034,0.254197464386233,1.05831210544187,1,-Inf,3.89281131043926,3.18794062957066,-0.00295719441396816,-4.36818362407911,-3.25330009554987,-1,3.6099681060283,1.72909363131276,-0.290492008572828
4214.98854766656,-0.306262132555531,-0.267520351691451,0.254065705545342,-0.0522652798648087,1,-Inf,3.89286059184415,3.18794252846218,-0.00296470734014738,-4.34064456949978,-4.76493614061778,-1,3.61000197035443,0.988684628876558,-0.267482357082133
4225.12520029532,1.00589456398495,-0.257016821989944,0.254334110097115,1.259815814035,1,-Inf,3.8938703899149,3.18794449749316,-0.00327112684577239,-4.11029063529696,-3.15458581183309,-1,3.61069551260919,1.86326872656697,-0.290067917779049
4226.29497248894,0.068101293639511,-0.703142280854122,0.254373209436362,0.322595777458809,1,-Inf,3.89398692358672,3.18794491925042,-0.00315831813907964,-3.82315417712347,-3.58865641233347,1,3.61077561566883,1.23870626682132,-0.386072967510432
4232.34236282755,0.781568001751517,0.698369320542061,0.254594353353184,1.03614505791917,1,-Inf,3.89458898581239,3.18799828831942,-0.00264757352191188,-3.81415362521505,-2.93248343388533,1,3.61118957809979,1.71449453913947,-0.404383254603622
4237.79798203864,0.736844050011349,-0.0744957906996625,0.254551476600054,0.991408012792725,1,-Inf,3.89513140132602,3.18800198616831,-0.00295263904683606,-3.46162747400808,-3.15619127732041,-1,3.61156231004662,1.68451167436795,-0.439004159090385
4242.37022239603,0.660129052681432,-0.693054230156183,0.253865076914242,0.913940231285546,1,-Inf,3.89558468124713,3.18800242279311,-0.0032232110589797,-4.14200408001238,-3.20858935798533,-1,3.61187356258763,1.63266451918206,-0.493884305121996
4248.1560616428,0.762366363081965,-0.362735367712058,0.252966732685691,1.01537338951096,1,-Inf,3.89615653774458,3.18800378921667,-0.00313143763724542,-4.87807937849596,-3.67824471034326,1,3.61226629925668,1.70034221988012,-0.570895758156421
4249.10881435483,-0.021019806328478,-0.56541939198671,0.252879289695243,0.231784697416977,1,-Inf,3.89625058918352,3.18800446772905,-0.0031297371299629,-4.44647624768455,-5.41033640252146,1,3.61233089051384,1.17795238557215,-0.54496126798342
4249.59403775179,-0.314058266073791,-0.419373338312541,0.252834749457179,-0.0612537623274764,1,-Inf,3.89629848041602,3.18800559136467,-0.00312887108836404,-4.32565058299718,-5.70337486228174,1,3.61236378038463,0.982593412408602,-0.417739448387066
4250.81592896296,0.0870325410191179,-0.268492782821047,0.252982388698732,0.340564477459955,1,-Inf,3.89641925899557,3.18800748346461,-0.00317284689888543,-4.1183989766825,-3.99772131739192,-1,3.61244669117622,1.2503505763169,-0.346059566121205
4255.25873961503,0.647657804459983,-0.769297010040574,0.253937605071691,0.90161263735413,1,-Inf,3.89685855577841,3.18800781899825,-0.00335427060375998,-4.37338145094016,-3.38235383541792,-1,3.61274822113826,1.62435574976617,-0.441451559822756
4259.98773114342,0.674768536012052,-0.197997214120364,0.255841253742669,0.930609597542175,1,-Inf,3.89732769394131,3.18801023270048,-0.00302163732412206,-3.90782711669424,-3.11900655684896,1,3.61307046843023,1.64390684250855,-0.408338957025466
4265.86332913727,0.769052073873274,-0.607096046437662,0.255591490160781,1.02464247156897,1,-Inf,3.89790954004898,3.18801082023474,-0.00291336707078176,-3.96955881803199,-3.60624265939238,1,3.61347022971844,1.70667549452932,-0.478434035048842
4267.71819283939,0.268312002581054,-0.735652602843825,0.255605951809371,0.523935144497253,1,-Inf,3.89809307473161,3.18801119711,-0.00307196762565949,-3.70678230427239,-3.44047227383446,-1,3.61359622084117,1.3726311567436,-0.427108435131796
4268.17592720299,-0.339386482448677,-0.357709243602079,0.255609520511534,-0.0837633405321855,1,-Inf,3.89813835461043,3.18801258741905,-0.00311111522129229,-3.70369463099166,-4.04817075886437,-1,3.61362730389342,0.967498833390723,-0.319485381885793
